,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4588281605536168,0.4945000950584789,0.2118538195849097,1.0,1.3504754647897244e-08,1.0436023600846056e-08
1,2,0.5813868626300117,0.6595871859398947,0.3826854464540252,0.9999998807907104,5.1476380491521916e-08,7.037450444613569e-08
2,3,0.6206266801993064,0.7012709556861221,0.4690005830715233,0.9999992847442628,3.627878868428525e-07,3.9543431284982944e-07
3,4,0.6209503681548407,0.6448958274366294,0.405548499640695,0.9999997615814208,6.756975778898777e-08,8.793045935817645e-08
4,5,0.6063388698848836,0.7315319553446701,0.37089051109366666,0.9999997615814208,1.0243823567179787e-07,1.426875257948268e-07
5,6,0.6612354467593954,0.676225308891133,0.4543692275499168,0.9999996423721312,9.235741771362883e-08,1.7953674102955122e-07
6,7,0.6668602106553936,0.672688583553118,0.4499652255624142,0.9999994039535522,1.9158939323915547e-07,3.140838771287236e-07
7,8,0.6261708571029176,0.7474676123393106,0.4651909827715193,0.9999998807907104,5.0932587924989996e-08,8.518450300698532e-08
8,9,0.6316261116773897,0.6845186408460728,0.3997402738611096,0.9999994039535522,2.008318347179739e-07,3.356961713052442e-07
9,10,0.5650924346597707,0.6937724313449315,0.4812934462006783,0.9999998807907104,5.0460904787996697e-08,6.547412567670106e-08
10,11,0.6928437933441047,0.7039382006323167,0.4833078414974665,0.9999992847442628,2.890216137529933e-07,4.80507708289224e-07
11,12,0.6099831124412097,0.7308341008267822,0.4727408627937282,0.9999992847442628,2.746996301539184e-07,4.926208703182058e-07
12,13,0.8123453846651525,0.8592705866405003,0.7154640286435999,0.9999905824661256,4.098654699191684e-06,5.3830708566238155e-06
13,14,0.7711701866844684,0.7748610856600455,0.5950486094875849,0.999996781349182,1.0394542186986657e-06,2.1571063371084165e-06
14,15,0.7569281894989885,0.8095262818633243,0.5744550126433895,0.9999958276748656,1.6459428024973022e-06,2.500376695024897e-06
15,16,0.8595384925867078,1.210913333151951,0.7474723233497647,0.9976629018783568,0.0006007141782902181,0.0017229135846719144
16,17,0.8475866297905437,0.9440673228174016,0.7878382072945027,0.9999876022338868,2.770515038719168e-06,9.694535947346594e-06
17,18,0.4694333369638312,0.5418670675104788,0.22042019336479887,0.9999996423721312,1.049030871058676e-07,1.914590228579982e-07
18,19,0.6735746503753912,0.7486838174851564,0.5056163163090256,0.9999961853027344,1.6613240632068482e-06,2.159904852305772e-06
19,20,0.6024308249338051,0.6627178809662867,0.4022454052612369,0.9999852180480956,4.952856215822976e-06,9.765516551851759e-06
20,21,0.9426603766542638,1.2166650275884758,1.2826359273310637,0.9999080896377563,1.9755374523811042e-05,6.281382957240567e-05
21,22,0.7406196782068383,0.8090198868582178,0.5938721592841033,0.9999997615814208,1.0530965255384216e-07,1.6931042523538056e-07
22,23,0.6232231855238857,0.7440118492192666,0.42771408952909096,0.9999995231628418,2.126448919170798e-07,2.5142244908238354e-07
23,24,0.9185943772431052,0.9906465980639716,0.9430582088210819,0.9999929666519164,1.357672999802162e-06,5.75129661228857e-06
24,25,0.7059737698928295,0.7434009398524953,0.5245558727215356,0.9999972581863404,1.0575761280051665e-06,1.634061732147529e-06
25,26,0.5798979165245208,0.6417756504519887,0.3843784934524006,0.9999991655349731,3.346479786614509e-07,4.6064724301686495e-07
26,27,0.4853081218586385,0.6440207568350661,0.3407974955506013,1.0,3.529518721734348e-08,4.1427181685094177e-08
27,28,0.7510427023589034,0.8258784114902769,0.6235907675043715,0.9999977350234984,7.758669653412653e-07,1.3847860600435524e-06
28,29,0.7412531232660663,0.7574882591827353,0.570310777790325,0.999996304512024,1.703206407910329e-06,2.0681193291238738e-06
29,30,0.6617351462478439,0.7181097640155574,0.4843538647135143,0.9999982118606568,6.887116796860937e-07,1.098015900424798e-06
30,31,0.7332057497153743,0.7643296818690812,0.5413056191808358,0.9999889135360718,3.7307402180886125e-06,7.407267275993945e-06
31,32,0.6468523807351568,0.6583353726284318,0.4332914127420988,0.9999996423721312,1.5918290330318993e-07,2.7028465865441826e-07
32,33,0.5880219802234461,0.6493260879070011,0.41215660233932094,0.9999994039535522,2.2793282994371109e-07,3.725611463778477e-07
33,34,0.5311039334197812,0.8569194386336244,0.28223760205013554,0.9999881982803344,3.756879777938593e-06,7.884952538006473e-06
34,35,0.7090380244249926,0.7296383727048699,0.528806428456044,0.9999947547912598,2.3927298116177553e-06,2.811736521834973e-06
35,36,0.7774241361331329,0.8214820937813484,0.6168705324696214,0.999997854232788,7.50654805869999e-07,1.4405392221306101e-06
36,37,0.6581992094910535,0.7507558941335931,0.4345406651909001,0.999998927116394,5.398566713665787e-07,5.257791144686055e-07
37,38,0.5637835872194721,0.6006399486760325,0.31867281443770995,0.9999997615814208,1.5687501786487696e-07,1.415359491829804e-07
38,39,0.781430032475296,1.326002905284377,1.1565499988059338,0.9999572038650512,2.0193938325974162e-05,2.2387894205166958e-05
39,40,0.6175489382319794,0.7082228269792431,0.5010642982357467,0.9999997615814208,1.284787316535585e-07,1.5834200439712726e-07
40,41,0.6353665887527399,0.6785214676415814,0.4209161072839913,0.9999997615814208,6.78300793310882e-08,1.0236362868454306e-07
41,42,0.8468193927747081,0.8559094056368033,0.7270379414318487,0.9999964237213136,1.0790585065478808e-06,2.4621062948426697e-06
42,43,0.6808475127564186,0.7072490447631453,0.4638904874277969,0.9999984502792358,7.686910521442769e-07,8.15469888948428e-07
43,44,0.5641638546088064,0.6243036444880151,0.3773024509118707,0.9999995231628418,1.8124397627161678e-07,2.360078354968209e-07
44,45,0.9838419136122624,1.534232114789822,1.384866098803205,0.9974271655082704,0.0008036107756197453,0.0016834760317578912
45,46,0.7533389739760686,0.8702890374725338,0.7308091974553933,0.9999133348464966,3.123942224192433e-05,5.533215880859643e-05
46,47,0.7176957408828397,0.7335858822055636,0.5376500068817229,0.9999995231628418,2.261646727674816e-07,2.147181703548995e-07
47,48,0.7757401165555641,0.8496862343509869,0.6020409878707587,0.9999974966049194,9.87467046797974e-07,1.5073151189426426e-06
48,49,0.6635460762972367,0.6733139106473346,0.4531352693524934,0.999987244606018,3.863639904011507e-06,8.894242455426136e-06
49,50,0.5978430952511379,0.7132195596745419,0.3965765725654301,0.9999992847442628,3.0058163247304037e-07,3.6624365407078585e-07
50,51,0.7302754118978251,2.9304112439241847,6.295443026243057,0.0331849530339241,0.42450955510139465,0.541565477848053
51,52,0.5986546714732264,0.6886750523344849,0.3653190103578393,0.9999996423721312,1.6430641380793537e-07,2.649555312927987e-07
52,53,0.7196906716862732,0.7732866703368944,0.5912045953776287,0.9999737739562988,1.0746997759270016e-05,1.545190389151685e-05
53,54,0.6342120652366913,0.6677088906860239,0.424604921283805,0.9999995231628418,2.8090093451282877e-07,2.8411022867658176e-07
54,55,3.4952874218315118,315.89706191248393,2788.8128194216856,0.9999994039535522,2.606353746159584e-07,3.316036156775226e-07
55,56,0.7171535900130269,0.7249311470543242,0.5148733998006103,0.9999983310699464,7.912854584901652e-07,7.98652308731107e-07
56,57,0.9308077951263138,356.73236033954225,117234.49607559414,0.9999994039535522,1.6275866698833852e-07,4.352554299202893e-07
57,58,0.7558022201756733,0.768909950532412,0.5759071888631973,0.9999948740005492,1.9967903881479288e-06,3.102431946899742e-06
58,59,0.7494804795150647,0.8016120937101658,0.6416512768764373,0.9999790191650392,5.8509676819085135e-06,1.5117103430384304e-05
59,60,0.6759334272263999,0.6956873161942324,0.4649399699544382,0.999998927116394,4.059807565681696e-07,7.190743644969189e-07
60,61,0.7573772604590697,0.8470760748699965,0.5997152864399377,0.9999969005584716,8.357858973795373e-07,2.2944618649489708e-06
61,62,0.5996571308851031,0.6486116960396423,0.3640680586680717,0.9999997615814208,7.001393953487423e-08,8.821031372008292e-08
62,63,0.6225474230378667,0.7299055310607009,0.39032757446663824,0.9999966621398926,1.114684437197866e-06,2.272629444632912e-06
63,64,0.8094353595872419,1.6597003500745393,0.6716956781314459,0.9339630007743835,0.027037693187594414,0.03818784654140472
64,65,0.6051135463807431,0.6566493023253798,0.3706952111882892,0.9999995231628418,1.8348451646943426e-07,2.4848571911206823e-07
65,66,0.8408275054028304,1.2156389287269065,0.8055985783681185,0.999423623085022,8.237750444095582e-05,0.0004932672018185258
66,67,0.6527162122978611,0.6562049430371801,0.4301286950858995,0.9999997615814208,7.555036063422449e-08,1.2862093967669352e-07
67,68,0.9504897132619722,4.182693356830321,0.9034673557184281,6.898360879858957e-06,0.000573518336750567,0.9994194507598876
68,69,0.6173190640937483,0.6761516978664054,0.457162779810916,0.9999996423721312,1.6231693678037115e-07,2.7899127985620003e-07
69,70,0.7669234684084805,0.7896064833598897,0.6018953499700281,0.999998927116394,4.3130251015099924e-07,5.696902576346474e-07
70,71,0.7464528234532787,0.7801294213467888,0.58138423711061,0.9999961853027344,1.3861462093700536e-06,2.365346517763101e-06
71,72,0.7703540302162447,0.7769396154842252,0.603238789668562,0.9999984502792358,5.02639863952936e-07,1.0897965694312006e-06
72,73,0.5765262772346635,0.6206401303187089,0.3403000403848099,0.9999996423721312,1.3482534200193186e-07,2.086123629396752e-07
73,74,0.5884510123578525,0.6383593884769203,0.39361985195446775,0.9999994039535522,2.877501970033336e-07,3.99468092382449e-07
74,75,0.7917266889079215,0.8709245205110636,0.6892478506936982,0.9999877214431764,3.962128630519146e-06,8.360577339772135e-06
75,76,0.5606687897183166,0.5978652245265585,0.33023262824885274,1.0,3.2046290954212964e-08,4.468909509114383e-08
76,77,0.705195802970381,0.7531236062350152,0.5227543047012946,0.9999983310699464,6.477077931776876e-07,1.063679633261927e-06
77,78,0.699057108465491,0.7817641351162644,0.5753604378289381,0.999998927116394,3.451993393355224e-07,6.861429824311925e-07
78,79,0.8800028344405773,5.272343579550122,4.947227911461163,7.545175321865827e-05,0.11769423633813858,0.8822247982025146
79,80,0.7063073791636013,0.7359080067927776,0.4994925283612414,0.9999818801879884,5.707804575649789e-06,1.2352938028925564e-05
80,81,0.5706590265665152,0.6011916597931847,0.3314367587756702,0.9999995231628418,2.653826527421188e-07,2.4953629917945364e-07
81,82,0.5792629740755196,0.5991058890133858,0.3458250345671551,0.9999997615814208,9.578719328828813e-08,9.71254081605366e-08
82,83,0.6919868774723686,0.7435596469051126,0.5143226239832548,0.9999998807907104,3.9106303972857865e-08,6.668899743544898e-08
83,84,0.6759251838336112,0.7603640376424281,0.4901602253045458,0.9999992847442628,2.4676668886058906e-07,4.7643382572459814e-07
84,85,1.9668617440412075,8.323565054140358,14.431841301336913,4.6411273615376575e-06,0.023886118084192283,0.9761073589324952
85,86,0.7020079141045369,0.7562945296426106,0.5715565810347891,0.9999986886978148,4.76748994060472e-07,7.761340725664924e-07
86,87,0.6871591060010553,0.7424278901572977,0.4949347739106227,0.9999970197677612,1.0211144854110898e-06,1.927147422975395e-06
87,88,0.7006836273893101,0.7305073290487101,0.5247595430472102,0.9999988079071044,5.510085543392049e-07,5.639010964841872e-07
88,89,0.700228363306162,0.7301630274081932,0.5262780372635282,0.9999977350234984,8.503436674800469e-07,1.4556553651345894e-06
89,90,0.7200893051049602,0.7294007053093613,0.5252925522496547,0.999996542930603,1.6050687463575741e-06,1.9594015157053946e-06
90,91,0.6139668594589258,0.7019388587667752,0.4890864591309929,0.9999997615814208,6.705965205355824e-08,9.304044112923293e-08
91,92,0.7513943189634649,0.7986771471083343,0.6333968908666328,0.9999986886978148,6.455884431488812e-07,7.711796570220031e-07
92,93,0.6706420259709962,0.7817006303142442,0.472581457568486,0.9999996423721312,1.7652234873821726e-07,2.949293786969065e-07
93,94,0.6187135332409799,0.6560791190432684,0.3899722856539864,0.9999986886978148,4.5697333916905357e-07,7.844722631489277e-07
94,95,0.6145551212912117,0.6750383295229502,0.4190716294810617,0.9999997615814208,1.5099232086868142e-07,1.3455009195695308e-07
95,96,0.5586716656403788,0.6397752376034345,0.3487400913164041,0.9999985694885254,6.151447564661794e-07,7.803332664479967e-07
96,97,0.5983314609947353,0.7461234331789731,0.3653125061924201,0.9999998807907104,5.752394827140961e-08,6.592474477429278e-08
97,98,0.5584934449337061,0.6111740666120252,0.3567479879698664,1.0,2.5765343636408043e-08,2.2422025125479195e-08
98,99,0.6891963374513855,0.7389298130722793,0.513792322331219,0.9999977350234984,1.0713879419199655e-06,1.178740262730571e-06
99,100,0.6123856669367325,0.7220342151886934,0.3839538900484569,0.9999994039535522,2.364198223858693e-07,3.304043900698161e-07
