,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.9939293359107344,16.521197709013094,4.620806552935551,0.0014416658086702228,0.8908118009567261,0.10747311264276503
1,9,0.2851966669592783,19.41793015524499,234.3972086067103,3.164638826547161e-07,0.9989535808563232,0.0010456430027261376
2,12,0.3269574574802178,23.82994878917423,457.25507705787146,0.0008003869443200529,0.9875305891036988,0.010250122286379336
3,14,1.1264055058973217,3.438722463539899,2.15504299247792,0.08112100511789322,0.5366169810295105,0.38101598620414734
4,16,0.7306423372196319,1.2256903478435244,1.1337410906610508,-1.0,-1.0,-1.0
5,20,1.5653534839220704,17.731916232599172,181.18280409013417,0.018252445384860042,0.73932284116745,0.22213214635849
6,21,1.1860209571096167,15.95511604858051,137.2571008126347,0.11580397933721542,0.30666789412498474,0.30549356341362
7,22,1.1564756169323598,10.029647102695973,5.2242500328706845,0.003781505860388279,0.8109580278396606,0.1837732344865799
8,25,1.6089956367050906,16.715287903123258,91.24177691031471,0.021653400734066963,0.5741756558418274,0.3766041994094849
9,26,1.1705778616783582,12.409529014412286,19.16755165322323,0.016882915049791336,0.6654675006866455,0.3070965707302093
10,28,1.3225278865628534,43.70211972377014,128.58966036368045,-1.0,-1.0,-1.0
11,32,10.060727550001957,21.080077570502976,227.07918338357518,0.035622313618659966,0.5319453477859497,0.3958850800991057
12,33,2.0628594383309387,17.356939477373963,174.6320562911282,-1.0,-1.0,-1.0
13,38,3.0549976409600403,16.93828258437864,108.23301609916362,0.01018735021352768,0.6882179975509644,0.29918748140335083
14,40,1.1611765673672576,16.691509851728433,124.05407146108804,0.0030470716301351786,0.7570531964302063,0.23636411130428314
15,45,8.778575230599886,20.44990589010602,109.53349589932856,2.914175820478704e-05,0.9965432286262512,0.0033908518962562084
16,47,1.2114729904207082,15.74768784889462,43.73405999476525,0.020049262791872025,0.5407463312149048,0.2880341112613678
17,48,0.8290639262681467,0.8703469527980704,0.6897683255387618,0.0012058921856805682,0.8816180229187012,0.11706359684467316
18,55,0.27189720043993976,9.973401449377118,2.8347133353010383,0.9999997615814208,6.089091897365506e-08,9.046542004398359e-08
19,56,1.4492381161958414,17.947630352065932,4.788798718371941,2.9527447622967884e-05,0.9190781116485596,0.0223882645368576
20,58,1.201122958684374,10.061851282947707,9.723400446287123,0.015638979151844982,0.7043803930282593,0.2765896916389465
21,62,1.7493111585475545,17.987981336292744,113.93680932130032,0.03556665405631065,0.4214012026786804,0.4941792488098145
22,65,2.54439169971906,18.185395043633203,24.03724300822033,0.9999961853027344,1.4524700020501768e-07,1.9349198510099086e-07
23,70,0.4019070045536611,1.9913896517579264,0.42739099034817607,0.01723746955394745,0.7305489778518677,0.2453601211309433
24,72,3.461909260549618,16.237054313635152,225.12976247334012,0.0034875092096626767,0.8106100559234619,0.1849842071533203
25,76,1.1443247557800211,11.232936762065094,1.72966305729407,0.5925629734992981,0.23392394185066226,0.15971243381500244
26,78,1.5622101329459324,19.27486496866084,4.4226351077932975,0.02231133170425892,0.6681938767433167,0.27649274468421936
27,81,2.0061912012415446,16.505680941012066,29.775452156398416,-1.0,-1.0,-1.0
28,82,0.4322902201469243,1.7164975219117864,1.1668703442287676,-1.0,-1.0,-1.0
29,83,1.2247438909090191,18.02621667968748,147.0551185618194,0.0055967271327972395,0.8109157681465149,0.18307480216026306
30,88,1.4178475060688749,16.539630389531393,157.5334820048626,0.026593033224344254,0.6325661540031433,0.3227499723434448
31,90,1.7686391625581823,15.75094970289817,3.9620454498769977,-1.0,-1.0,-1.0
32,92,1.1911367089627936,13.801727790469506,2.323987155777821,0.0016690059565007687,0.8650807738304138,0.1317981630563736
33,94,0.5439222546370995,2.7710157118993526,4.3902677811513975,0.997767448425293,5.716258601751178e-05,0.0001203665669891052
34,97,1.3983823951516017,17.30202124324245,71.15148939446851,0.0037618479691445827,0.7949017286300659,0.19948819279670715
35,98,1.1269856494290962,17.309508704351575,184.5181230727336,0.006407394539564848,0.7340078353881836,0.25427863001823425
