,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4667445013557336,5.760860629475572,9.898947279088722,4.209090093354462e-06,0.9428456425666808,0.0568569079041481
1,2,0.8502262796629689,3.0150288039501194,3.1247485256086462,0.0017233435064554214,0.09863287955522536,0.8996157050132751
2,3,0.4693791779124333,1.362901444619384,0.7996014104521931,0.0058657671324908725,0.8758988976478577,0.1166195422410965
3,4,0.5723343408707143,4.242729782809025,5.506278027022144,1.8860611817217432e-05,0.8974466323852539,0.10252086818218233
4,5,0.4127892524416106,1.0150014955751196,0.4571462381547764,0.0005906597361899912,0.937225103378296,0.06197338551282883
5,6,0.3456308245859722,5.344236150828484,8.680809712785745,4.031724529340863e-06,0.960480570793152,0.03858544304966927
6,7,0.522964315677959,2.468389792785075,2.1119652872972807,0.0002639668236952275,0.8985098004341125,0.10023806244134904
7,8,0.5959132743525454,3.0905204216122115,2.8613810370637833,0.00029443996027112007,0.8054644465446472,0.19387087225914
8,9,0.3271448387743796,4.916620930080265,7.0135412813244224,1.7090475012082607e-05,0.9535703659057616,0.04634358361363411
9,10,0.4360949305616954,4.845478535215586,6.680849467288108,3.0221013730624687e-05,0.9333191514015198,0.06661326438188553
10,11,8.2752370858676e-06,2.0516577478876283,1.6610288250633842,0.0008181043085642159,0.8145792484283447,0.1695096790790558
11,12,0.42200843393566456,3.36093339602575,3.768921023913197,1.5747276847832833e-05,0.9453541040420532,0.05455611646175385
12,13,1.3106109406938544,4.526736441577928,9.723621223613037,0.02925621159374714,0.011329530738294123,0.9594107866287231
13,14,0.5391900709086586,5.282490207695169,8.377596973733967,8.148051711032167e-05,0.5630534887313843,0.43658894300460815
14,15,0.3104983892797925,3.1187461930030214,3.0589872997336003,0.0010848233941942453,0.8550261855125427,0.14274254441261292
15,16,0.4408950461694658,0.9711211536591892,0.4770817504982319,0.008553002029657364,0.776966392993927,0.21334654092788696
16,17,2.6693299682569416,9.773661527759655,14.422950542633185,0.0001045949466060847,0.04122323542833328,0.943270981311798
17,18,0.4416667451879437,2.3136083210555896,1.5158248216999457,0.00025768030900508165,0.9679816961288452,0.03171753138303757
18,19,4.051189431824681,558.9425726486953,276120.83431272506,4.455351700016763e-06,0.977362334728241,0.02251051366329193
19,20,0.3729178123603437,4.91085852798184,7.6277829656747045,1.058724956237711e-05,0.5523198843002319,0.4475380778312683
20,21,0.5655360737737289,3.6339301934450496,4.3743210934391215,1.4784610357310156e-05,0.9537550806999208,0.04618661478161812
21,22,0.4954095713197429,0.5017017119994657,0.2462768696007093,0.025483239442110055,0.6481794714927673,0.2932531535625458
22,23,0.6112824511307766,2.3684772793995426,2.1077928200403955,0.0006976313306950033,0.6709513068199158,0.327486127614975
23,24,0.8087257759179229,2.7573884397138806,2.709446508695984,5.2480092563200735e-05,0.007710422854870558,0.992236077785492
24,25,0.34069230406926104,3.235312392896984,3.5346690726307584,2.9774464564980008e-06,0.9805300235748292,0.01943598315119744
25,26,0.4190229714759005,2.5030612301569017,2.2337457394753977,3.291260145488195e-05,0.9630032777786256,0.03672159090638162
26,27,0.14744256403419978,3.17195257660132,3.3897283366570825,1.842787241912447e-05,0.8727825284004211,0.1270749866962433
27,28,0.533162001357186,2.4882706565815567,2.0289994773576283,0.0012960598105564713,0.7702785730361938,0.2281091809272766
28,29,0.4680162110371189,6.8519503656954015,14.041049073501446,7.1706995186104905e-06,0.5073630213737488,0.4925267398357392
29,30,0.3766789607460358,6.7955387749052285,14.39473203056292,6.0660759118036375e-06,0.863042414188385,0.13679121434688568
30,31,0.20331080798929946,1.2196906280318789,0.4136422737643269,0.00033523389720357955,0.9347773790359496,0.053484290838241584
31,32,0.17620617490941504,5.681637837501055,9.197837287804186,2.096766729664523e-05,0.9191201329231262,0.08083132654428482
32,33,0.7982185973253187,4.235933258496841,6.150902927815465,0.0006394346710294485,0.1218983754515648,0.8771972060203552
33,34,0.5596472342625336,0.8590824802306828,0.4350924099795217,0.005065491888672113,0.5775379538536072,0.41636210680007935
34,35,0.8815632540089715,1.0757292142123245,0.8787510441738298,0.0016760500147938724,0.1936645805835724,0.8045922517776489
35,36,0.26098793407147525,5.632067987258573,10.34663127445495,5.8461897424422204e-05,0.9200577139854432,0.07976016402244568
36,37,0.23361424417963106,4.106968988114149,4.720338484504509,0.00014282006304711103,0.5017402768135071,0.4971459805965424
37,38,1.6654156105481075,4.22595547562725,8.647715802733401,1.0186364306719042e-05,0.004788824822753668,0.9952007532119752
38,39,0.33617663837522016,4.9637302311818114,7.180580690580523,1.0968479728035163e-05,0.9620709419250488,0.037893936038017266
39,40,0.3782605915171409,7.4186801662683575,17.115985145810317,4.5240722101880244e-05,0.6488715410232544,0.3507785499095917
40,41,0.4166881426015056,6.8882003416708,14.040407787843929,2.5546671622578287e-06,0.2174767702817917,0.7824894189834595
41,42,0.6790371102064776,3.3423711946173524,3.3798415774783863,0.0011521350825205445,0.3775292634963989,0.6205989122390747
42,43,0.34232758551758663,0.5072245217480826,0.11858758066337573,0.0009164457442238928,0.8808088898658752,0.1172330379486084
43,44,0.7550309770314595,3.5905139661672654,4.323166398158687,0.00020670355297625062,0.4439496099948883,0.5557947754859924
44,45,0.8185804283095641,2.523113865513936,2.676957189503467,0.004806262440979482,0.10007058829069138,0.8949273824691772
45,46,0.19405485522388227,3.8577095811598885,4.236270813291102,0.00106496992520988,0.8333212733268738,0.16348357498645782
46,47,0.5603552707276097,7.6203296011110115,17.949786477090242,5.743330257246271e-05,0.3919462263584137,0.6070125102996826
47,48,0.5304244240542342,4.308086855352615,5.661976970564887,0.0046632522717118255,0.5255686044692993,0.4631727039813995
48,49,0.3226710980348861,2.608651383417581,2.1005461361261166,2.8374259272823107e-05,0.9597946405410768,0.0401039756834507
49,50,1.0176303840930168,4.91666364434505,8.52813162876637,6.6162265284219765e-06,0.0025715625379234552,0.9974217414855956
50,51,0.5536809493474262,6.009902655988468,11.038506208843133,1.7048918380169198e-05,0.7488159537315369,0.2511565089225769
51,52,0.5469779036245254,4.858805723630918,7.315483423611803,1.8340773522140807e-06,0.950793981552124,0.049196779727935784
52,53,0.7545750077104207,5.004332288111665,7.728141404876987,5.841698293806985e-05,0.08890400826931,0.9110332131385804
53,54,0.40678687888611614,4.583259976208633,6.497906098119793,3.38953104801476e-05,0.8492918014526367,0.15062014758586886
54,55,0.4540402512946015,2.794993234808244,2.3401135450033794,0.00010024696530308574,0.9167126417160034,0.0831429734826088
55,56,0.4333000028697399,6.463755241135633,13.303578944525958,4.645104127121158e-05,0.267715185880661,0.7305357456207275
