,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3908166558403163,0.5007138311466299,0.20349383173042995,0.09105423092842102,0.360406905412674,0.5481802225112915
1,2,0.35192591103285364,3.6595363420606737,6.4704058306102645,0.00040371358045376837,0.9470311999320984,0.051807183772325516
2,3,0.3333918815955272,0.4336849075793933,0.18702799820833246,0.22809746861457825,0.4907646775245666,0.2719065546989441
3,4,0.3639605429638028,3.7473011247650745,7.211663988076833,9.123928612098098e-05,0.981619954109192,0.0181747917085886
4,5,0.4163989515095835,7.644473122208586,28.23043169414986,0.4477508962154389,0.04029892385005951,0.4905155301094055
5,6,0.3238003972969063,9.653065402475995,38.94761283798688,0.0009320005192421377,0.8392943143844604,0.15952077507972715
6,8,0.6442749883268774,4.5534881573298565,10.129481980032788,0.02173632010817528,0.7538840174674988,0.1981632560491562
7,9,0.8067356600175143,3.49244321331544,6.031746746259468,0.001208219095133245,0.25429803133010864,0.7441638708114624
8,10,0.3226952310047633,1.153717705372494,0.6976239048099883,0.0005403768154792489,0.02597715705633164,0.9734722375869752
9,11,0.31442701406504364,6.676767293461548,22.54696674781875,0.30888572335243225,0.4075500965118408,0.2307584136724472
10,12,0.2778180481452344,4.787954955678677,10.831910535600104,0.004128905478864908,0.4030899107456207,0.3468790650367737
11,13,0.3335233156437313,4.793822637055503,10.586821699383377,0.0005232853000052273,0.9595449566841124,0.03746513649821282
12,14,0.3125683656807633,9.748210728513477,47.06908003783494,2.334547389182262e-05,0.9869540333747864,0.012813320383429527
13,15,0.6290099207636342,5.9711778353463405,15.687572628823366,0.0011384034296497705,0.8686598539352417,0.12585096061229706
14,16,0.5592304067023967,2.108859294974894,2.324861147021477,0.0009637764887884259,0.22247932851314545,0.7761808037757874
15,17,0.06571739602816898,5.789157367580389,15.181509253433838,0.017883962020277974,0.8289458751678467,0.14853820204734802
16,18,0.06155801481108696,2.8100492784189934,3.498442815547224,0.005819912999868393,0.8448580503463745,0.12181899696588515
17,19,0.4041155641427089,5.647355947200732,16.266659293881442,0.06363806873559953,0.6994105577468872,0.20979374647140506
18,20,0.3507738173340734,5.763451798176306,16.349745333309425,0.0001166693764389493,0.9484376907348632,0.05125881731510162
19,21,0.6168147566966179,7.542389763977058,23.14198650111113,0.012031788006424904,0.6471582651138306,0.33940598368644714
20,22,0.42484687318252345,2.0937789263971505,2.3427147252768274,0.002867639996111393,0.28971633315086365,0.7062926292419434
21,23,0.4322243892397438,8.161618584811581,30.78593769273571,0.00041917251655831933,0.9788748621940612,0.020664725452661514
22,24,0.4503943698801547,6.398683641659843,18.299515440450822,2.80407075479161e-05,0.9775481820106506,0.022219713777303696
23,25,0.14883787071896434,1.9539176652649757,1.805405582801325,1.957440144906286e-05,0.981008768081665,0.018945751711726192
24,26,0.420315048375168,6.9591240091363264,25.52783165776228,0.00047350442036986346,0.9691569805145264,0.02872264944016933
25,27,0.40068194010054586,1.7459410060138834,1.5359608892659082,0.00031650770688429475,0.2439793199300766,0.7554572820663452
26,28,0.3806708702220053,6.081414354148707,19.073672033164325,0.0018484739121049645,0.935372531414032,0.0606187954545021
27,29,0.15068408108160872,6.1965096908842465,14.363248936457785,0.00032163746072910726,0.9688211679458618,0.02979627065360546
28,30,0.4830390995150515,7.650120341349846,27.169470006051593,0.0012040029978379607,0.93773090839386,0.059281680732965476
29,31,0.5453584716869501,10.99850693379576,53.886111312149666,0.0011312608839944005,0.8485080599784851,0.14924554526805878
30,32,0.27370474177415705,1.119779329539352,0.4313721257105917,0.00010155232303077356,0.8935838937759399,0.10611798614263536
31,33,0.4067764795484616,6.42349984960199,22.83359249580295,0.08519762009382248,0.6585791707038879,0.2548850178718567
32,34,0.3026057649375321,8.192048429315134,33.24149222877337,0.4402567446231842,0.3204391598701477,0.2019185721874237
33,35,0.40824469161824223,7.659922594690987,22.225737400332946,0.08295617252588272,0.4860599935054779,0.4304491579532623
34,36,0.3782633836615689,9.532292665897144,39.533105666934965,0.07410632073879242,0.6274511218070984,0.2946893572807312
35,37,0.14029213897776305,2.4382895540646787,3.464582243146469,0.020806172862648964,0.5165163874626161,0.4364565014839173
36,38,0.1315683292244962,2.0172993063726867,2.059087240251806,0.010260553099215029,0.8804055452346802,0.10785014927387238
37,39,0.32981697307074803,7.6289841346465055,27.88189939920928,0.002920525381341577,0.9428525567054749,0.05387100204825401
38,40,0.3539599090902614,4.970836086062822,10.467593897349943,0.005060901865363121,0.7745525240898132,0.18934665620327
39,41,0.4269272194412997,5.539691624002581,14.39045955937624,0.00048732646973803634,0.8942418098449707,0.0990687981247902
40,42,0.08249053694163809,4.370598917418558,8.923091960503752,0.0006877160631120205,0.8024948835372925,0.16413646936416626
41,43,0.09068826593463844,11.017835282096684,59.666270674470155,0.005466618575155735,0.7527727484703064,0.2274313867092133
42,44,0.3374716851620411,1.785863426648429,1.7717459043333157,0.4721576571464538,0.1760822832584381,0.35157230496406555
43,45,0.6217830154544326,4.902766119376892,11.761487241539458,0.0017826209077611566,0.9063159227371216,0.09083647280931473
44,46,0.6621977063761791,6.6783459782830095,24.18678947773261,0.0021132177207618947,0.3481960892677307,0.6486563086509705
45,47,0.13120214337637606,2.319337857875264,2.295455852279229,0.03063458949327469,0.5157008767127991,0.4511052072048187
46,50,0.10139476779365547,3.5203584525020646,8.78714929786099,0.0005075212684459983,0.9550778269767758,0.04389745369553566
47,51,3.357737516659748,673.8345389606354,453601.4415603939,0.07068286091089249,0.7857705950737,0.10492070764303207
48,54,0.7304844361033597,5.313459839688576,13.100569020911307,0.010127613320946692,0.8174939751625061,0.08088583499193193
49,55,0.5566915243683906,9.236056683932114,37.7218804245813,0.011553574353456495,0.8750675916671753,0.11107844114303587
50,56,0.19973503889356467,3.9589978318607097,6.479710387267297,0.001432425924576819,0.4062687158584595,0.590165913105011
51,58,0.5417106935916582,9.136108115252053,35.59843577452053,0.00830988772213459,0.8558996319770813,0.1062527596950531
52,59,0.27013325179660674,7.5861741363759325,21.32185037130893,0.13395263254642487,0.5763995051383972,0.1748364269733429
53,60,0.3502351865402881,1.2943838449924452,0.8469488367931011,0.0011288495734333992,0.05488007888197899,0.943948209285736
54,61,0.43754026745125707,8.387629636516634,30.54272996892158,0.0008936127997003496,0.7704453468322754,0.2280074805021286
55,62,0.45405542667515,6.7938115624558035,21.18003933474668,0.029795028269290924,0.4982609748840332,0.15644337236881256
56,63,0.4794476473601664,6.9755193864679335,23.28468087475022,0.2390582114458084,0.4772369563579559,0.18631277978420252
57,64,0.0,0.4996387925073398,0.15582241656161294,9.245536057278514e-05,0.9446951746940612,0.05459569394588471
58,65,0.3686544390683049,4.851444474282771,11.02522247195884,0.008347755298018456,0.4158011972904205,0.5701751112937927
59,66,0.6146723234567402,10.35544765388194,48.733080284622424,0.6041127443313599,0.29912588000297546,0.0955233946442604
60,67,0.3439931948811405,4.331728212116087,9.457745273634547,0.004392931703478098,0.48317089676857,0.5078482627868652
61,68,0.5508557578055593,8.797814081978101,34.701910263069884,0.00510215712711215,0.5661669969558716,0.4273354113101959
62,69,0.3155539970197052,3.2675763796113966,4.610359294333572,0.0002510340709704906,0.9541110396385192,0.04529916122555733
63,70,0.6753366558641692,4.082332256488666,8.500074402645986,0.017096180468797684,0.3730176091194153,0.10133640468120576
64,71,0.2968455801794801,3.79152087006549,6.496904976285252,0.0018238421762362125,0.7937686443328857,0.20382483303546906
65,72,0.5604804698694711,7.0307255603131225,22.20896126044558,0.0006518694572150707,0.8304617404937744,0.16632406413555145
66,73,0.2935424492880669,9.763435174179627,47.740688586700365,0.0010224506258964539,0.9068939685821532,0.0912097841501236
67,74,0.4309671783424223,8.063719981298558,32.45031081835159,0.013310992158949377,0.3633010685443878,0.6184380054473877
68,75,0.3339734264494938,6.078866792339857,16.449160831858567,0.08297038078308105,0.31720277667045593,0.2806854546070099
