,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.45044154523914,6.154721577774044,2.3375201374136374,6.269822915783152e-05,0.9913346171379088,0.008412893861532211
1,2,0.5985651569458551,8.911187697357327,4.897571384204338,0.0005707614473067224,0.9558005332946776,0.043587978929281235
2,3,0.3150398855561597,5.3095922910059175,1.4435241877020986,1.676256397331599e-05,0.994902491569519,0.005002688616514206
3,4,0.4468694247722766,8.957710894434225,4.419684807417134,8.767371764406562e-05,0.9362335801124572,0.060397952795028687
4,5,7.629394531421285e-06,2.7889418239563306,0.11550759887143575,0.0012681677471846342,0.948303759098053,0.04298312589526177
5,6,0.6275295414727555,8.148032950825213,3.221864804487661,6.245174972718814e-06,0.778091311454773,0.2218200862407685
6,7,0.308117849651103,4.7175145712005255,1.224338228777198,0.0012149709509685636,0.9228175282478333,0.0747348740696907
7,9,0.4222752973499225,7.505606336132977,2.5555461812171067,0.9939810633659364,0.0038999393582344055,0.001379099441692233
8,10,0.3930910062014566,10.855430490573989,8.031726786205322,0.000639794219750911,0.7285169363021851,0.04568766057491303
9,11,0.5898493904271452,11.058142968457988,6.2067009131294295,0.0018233653390780087,0.8351117372512817,0.14895200729370114
10,12,0.6084229284402735,2.4931524283724102,1.366553401261419,0.033467113971710205,0.8317724466323853,0.13390566408634186
11,13,2.351631758781497,4.237241928690036,9.155643623646194,0.008138543926179409,0.8546407222747803,0.13585282862186432
12,14,0.525420116381108,9.269507881396427,4.95041650344764,3.538620876497589e-05,0.006112754810601473,0.9938515424728394
13,15,0.529671529642773,7.8539707706113235,2.9556352175737897,9.251594747183844e-05,0.9460158348083496,0.053745243698358536
14,16,0.6118222926658774,10.818693060716784,5.172235823736552,0.00015779274690430614,0.955028235912323,0.044772155582904816
15,17,1.5398226939508348,4.031652134277973,4.298427745710663,6.458066491177306e-05,0.9851171970367432,0.014811817556619644
16,18,0.8577050733857696,9.084023010298763,3.538392020434221,0.00025457103038206697,0.007127855438739061,0.9926161766052246
17,19,0.4663180720277806,11.016903309439538,6.092279583024237,0.0005367471021600069,0.023639876395463943,0.9758210778236388
18,20,0.4728000203274601,9.630426001596415,4.656863260928903,6.520197348436342e-05,0.9898775219917296,0.010028035379946232
19,22,0.26129839373456376,4.12614069825874,1.0350109677925887,0.000826738600153476,0.9522916674613952,0.046509817242622375
20,23,0.2713593287187004,0.9530766659297324,0.12663208381612784,0.006137540563941003,0.9456441402435304,0.039357811212539666
21,24,0.4215588123899955,6.809514942477184,1.3647741071423412,3.799418482230976e-05,0.9919958114624025,0.007414663210511208
22,25,0.5360965421737964,7.803731384749173,3.297956947025792,0.0010073884623125196,0.9771071076393129,0.019902057945728302
23,26,0.780993399134851,6.271245216426724,2.512393915068934,5.098281326354481e-05,0.9903345704078674,0.008313688449561596
24,27,0.4362324663566286,7.971553875714872,3.1728787074593585,9.889171224131132e-07,0.993190348148346,0.006798125803470612
25,28,0.6532815738037786,4.224752990289288,1.1991624695387242,5.692962076864205e-06,0.06181256100535393,0.938180923461914
26,29,0.2280706055866425,7.86372455749088,3.594339377942507,0.013066890649497507,0.8913565278053284,0.0955154150724411
27,30,0.39855147548885067,5.496604200472512,2.0384081594253547,9.256767157239664e-07,0.9987756609916688,0.0012178221950307488
28,31,0.40676928109322574,12.27628736120582,7.592243810465701,0.10134846717119217,0.7854820489883423,0.10685888677835463
29,32,0.3506485352764642,5.670237416521517,1.1488290717954346,0.0004826455842703581,0.9692749977111816,0.022125395014882088
30,33,0.09510527350776456,9.648247383336114,4.131010518589834,0.7036130428314209,0.2599954903125763,0.027303224429488186
31,34,0.3795422340728628,3.518066592339264,0.8570042416562473,4.345381057646591e-06,0.9961140155792236,0.003880255389958621
32,35,0.3957228723217453,1.348744867345772,0.2617475982443104,0.0022050305269658566,0.3111255764961243,0.08850190788507463
33,36,0.7675781357970152,7.380372134215711,3.668672476342039,1.839835022110492e-06,0.9967026114463806,0.003292043227702379
34,37,0.427013530123833,8.659052783763213,3.660039827577545,0.05992574244737625,0.84442538022995,0.09478555619716644
