,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5708321274126227,2.609135890638557,0.43222848243951056,8.850541053107008e-05,0.9894494414329528,0.01045557763427496
1,2,0.8334357088683791,3.1168488420376663,2.668871428691862,0.00010781388118630276,0.882315993309021,0.11755929887294768
2,3,0.6706366584897417,3.0010150340053765,0.7043255751088443,4.714931856142357e-05,0.9900492429733276,0.009900637902319431
3,4,0.8628004335580786,3.96571660832552,1.0025855930431158,2.402267818979453e-05,0.09715162962675096,0.9028239846229552
4,5,12.0472441524084,66.89092177916838,4188.491984901812,9.193384187256015e-08,2.240230969619006e-06,0.9999976158142092
5,6,0.9001099085187694,3.510879244903493,1.0140542762805902,2.4605398721178066e-05,0.4412669837474823,0.5587021708488464
6,7,0.6063033441205885,2.6401674414505423,0.8391670090388946,1.3541244697989896e-05,0.9922537207603456,0.00773150473833084
7,8,0.7123928649226607,3.48400670609492,1.0550813272631216,1.1881395494128808e-06,0.9903497695922852,0.009648256935179234
8,9,0.5862464603748478,3.3688977904169715,1.059966290246958,1.3026167835050728e-05,0.9484176635742188,0.051561892032623284
9,10,0.7018426937800669,4.385558948415717,2.0302612183536457,4.804730835417104e-09,0.9923720359802246,0.007627669721841812
10,11,0.6814290117631989,2.478929429320531,1.4321724145147114,0.00014030127204023302,0.988401472568512,0.011452952399849892
11,12,0.4700122579371718,4.401599719484752,1.0011929346077075,2.408954173915845e-07,0.9786795377731324,0.021317744627594948
12,13,0.5526178017264156,4.277226820063734,0.7275733921587778,1.6059233942655737e-08,0.9940833449363708,0.005916373804211617
13,14,0.5993493396923257,4.014769684473252,1.312869938525822,1.1592912869673455e-06,0.9456548094749452,0.05433926358819008
14,15,0.5957211070148287,3.356776761994328,1.0258433175945323,9.904496209856006e-07,0.9936750531196594,0.006323508452624082
15,16,0.6974944677279048,3.1628184854815573,0.505592897374831,3.807492248597555e-06,0.9874194264411926,0.012575317174196243
16,17,0.5038029847438263,2.9981122726041205,1.5381252042382536,2.243360086140456e-06,0.9843839406967164,0.015611611306667328
17,18,0.4664905598557888,3.3877575171015986,0.9605362749868528,5.333513399818912e-06,0.9632419347763062,0.03674324229359627
18,19,0.4905716401884971,3.2304805194943045,0.8156434188688465,1.2130331015214324e-06,0.989579737186432,0.010417652316391468
19,20,0.6981388593482288,3.836338978074231,1.1479074206185191,0.00020242348546162248,0.8364794850349426,0.16325323283672333
20,21,0.5895750001466806,3.0568469128886355,0.8808539595043221,5.011423127143644e-06,0.9896871447563172,0.010306321084499359
21,22,0.6077012685816788,3.8483158962072217,1.15384288979421,6.949708790671139e-07,0.980598211288452,0.01939830742776394
22,23,0.6020048989227375,3.2380894569547682,0.5363358279742297,5.35898197995266e-06,0.9932142496109008,0.006779064889997244
23,24,0.6761860476968901,3.4768920687743745,1.6760883467301009,2.332308031327557e-05,0.9861521720886228,0.01382229756563902
24,25,0.5769370455886489,3.241174241585684,0.9090648279662676,3.3800004075601464e-06,0.977484166622162,0.022505678236484528
25,26,0.5744184958610231,4.053206867684201,0.6871844095568724,5.892745775781805e-07,0.964738667011261,0.035259086638689034
26,27,0.6451878123686894,3.3781888808652063,1.815227873906872,5.691470050805948e-06,0.9929476976394652,0.007045842241495849
27,28,0.6378305296152482,3.226403511316052,0.7950577358751737,2.2186642922861208e-07,0.9913473725318908,0.008651786483824253
28,29,0.6174819071823188,3.113320715635621,0.7566653485459567,8.370553587155882e-06,0.9713547825813292,0.02863371185958385
29,30,0.6037730233452236,4.026735520542326,1.0791124068074192,3.6474691000876186e-07,0.9819312095642092,0.018067566677927967
30,31,0.6247170115640434,2.910120100344299,0.9809396682729828,2.628256697789766e-05,0.9827061891555786,0.017263567075133324
31,32,0.7454243253800887,4.836943703798081,1.7848651762170855,3.9072497770575865e-07,0.931237518787384,0.0687604621052742
32,33,5.643470620677105,670.7665352807766,158801.90279689006,9.238187104188e-09,1.166551373898983e-05,0.999988317489624
33,34,0.5934343787746607,2.8476569420667763,0.6077228168216119,0.00012743099068757152,0.9309316873550416,0.06890547275543213
34,35,0.6005852162088793,3.9933267421893057,1.175208192436099,2.2571922997371985e-08,0.9950727820396424,0.004926563706249
35,36,0.5871649270418685,3.9519605401855182,0.9928823456720448,3.3026287837856216e-07,0.9743481874465942,0.02564968168735504
36,37,0.8322139316543821,3.167443749970281,0.8939313262057431,0.00010813715198310092,0.879642128944397,0.12023608386516572
37,38,4.190248278147897,9.563653077023588,29.870793537309485,1.5250343210482242e-07,0.004894216079264879,0.9951049089431764
38,39,0.5986361519060309,3.8955050864346004,0.8176909060262484,2.9539361889874266e-07,0.990770161151886,0.00922860112041235
39,40,0.5528936108322755,3.0373148290555747,1.040441441632443,2.532011649236665e-06,0.9872165322303772,0.012777309864759443
40,41,2.009615420953032,11.89524639241446,62.56200543935274,1.3220263781477115e-06,0.0258544571697712,0.9741405844688416
41,42,0.5140844704651607,4.431648862264784,0.8674413243478826,1.3031141499197929e-08,0.9979098439216614,0.0020900845993310213
42,43,0.763705357274316,3.7471936842420286,1.0984203680892075,0.00011683431512210518,0.5261678099632263,0.4736982882022858
43,44,0.6813637300279289,3.0361279658290488,0.7434462980925836,4.194664597889641e-06,0.9880192875862122,0.011975173838436605
44,45,0.5211690659656208,3.461166383049195,0.8934563951726108,4.4123885345470634e-06,0.921194314956665,0.07879048585891724
45,46,0.4797716950178899,3.6811394774278985,0.8086529277476959,7.86377597705723e-07,0.9783390760421752,0.02165547758340836
46,47,0.5084707047674771,2.589454625307171,0.5075441555721435,8.56866536196321e-05,0.9640076756477356,0.035884272307157516
47,48,4.094348113926844,304.2582840018196,80401.9687202091,1.4966490269330283e-08,0.99552983045578,0.0044700722210109225
48,49,0.6483497340763419,2.7847884172030755,1.001656060705079,4.359434569778386e-06,0.9862518906593324,0.013741683214902878
49,50,0.6208340551156275,3.253443648802942,0.6790187192280299,3.138781494271825e-06,0.9841667413711548,0.015828218311071396
50,51,0.5663959405694409,3.6913187779481067,1.400255010266887,7.118838425412831e-07,0.980483055114746,0.01951451972126961
51,52,0.4207313770245705,3.375112982718328,0.5294471236333119,7.719399945926853e-06,0.9546894431114196,0.045281969010829926
52,53,0.4859571309561221,2.7588949490123267,0.5920707943003158,7.79179856635892e-07,0.991349160671234,0.008648325689136982
53,54,0.5536368404161458,3.2728320152425154,1.0545479034392924,9.803440661926288e-06,0.9810854196548462,0.018896618857979768
54,55,0.5699670658130926,2.9520582318090685,0.6466856214883825,5.272048383631045e-06,0.9873263239860536,0.012665785849094393
