,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7357734721679179,8.390764134937799,4.14423195220765,0.004411984235048294,0.6523152589797974,0.3432321548461914
1,2,0.20872038791260566,5.031731306311477,1.2551658752553725,6.612347351619974e-05,0.9860895872116088,0.013824895024299622
2,3,0.5595030247915125,6.9075992858724335,2.530585199473601,2.589730684121605e-05,0.9310339093208312,0.06881838291883469
3,4,0.2361207381201456,13.048633842821484,8.739714586440696,0.006624779663980007,0.9113409519195556,0.07874255627393723
4,5,0.6146049607145571,10.343098953806825,5.795127062141553,5.4934566833253476e-06,0.9956766963005066,0.004312836565077305
5,6,0.5784934921702786,14.874933651031478,9.879430364069286,0.0006787796155549586,0.3345944881439209,0.6646432280540466
6,7,0.4950664912514242,9.956324069825783,5.296453550846769,0.00014414150791708383,0.9825980067253112,0.01725040376186371
7,8,0.28222136391943164,15.64875967061177,12.62121264533777,0.9621089696884156,0.02783257514238357,0.005707622971385717
8,9,0.6093578584598008,6.7927901174148095,2.830953852821916,9.260622277906805e-07,0.9980802536010742,0.0019181477837264536
9,10,0.6348063351264879,6.613272759678023,2.538525832314996,5.866071660420858e-05,0.8391324877738953,0.1607508361339569
10,11,1.4472632472171738,25.07735948105811,35.22559047297525,0.0006528059602715075,0.13211622834205627,0.8671792149543762
11,12,0.1365889846833752,12.960874540462562,9.530522645717944,0.0007903336081653832,0.978161096572876,0.020190255716443062
12,13,1.03986426776906,16.28260293448569,29.2060769439707,0.039705973118543625,0.4159585237503052,0.5424219369888306
13,14,0.424268237526277,5.218592868912014,1.5389324147903434,1.5137652553676162e-06,0.9982914328575134,0.0016684833681210876
14,15,0.2142047474211312,8.189585508156497,2.5936808748787157,0.0016784047475084662,0.9586113095283508,0.0396505817770958
15,16,0.4559795121888353,6.6152186762143135,2.566994529825869,4.763843389810063e-05,0.9882509112358092,0.009977211244404316
16,17,0.31455438610062714,11.25611734440484,6.142405107781464,0.00010592234320938587,0.9769253730773926,0.02296089380979538
17,18,0.8960353009422241,5.029043901557097,2.419626263224671,0.0016718563856557012,0.05632545426487923,0.941997766494751
18,19,0.7779481321019264,10.566958645224632,6.768293633086692,0.019937697798013687,0.6326130032539368,0.3474454879760742
19,20,0.17392944637863678,3.6925184495492327,0.6420430154715563,1.4449863556365015e-05,0.9969199895858764,0.0030160583555698395
20,21,0.8579558813506096,6.835601244555226,3.2491083971075465,0.06066276133060455,0.3482612669467926,0.5910477042198181
21,22,0.3921916451103979,3.43712147149002,0.7678326866919758,3.0883359158906387e-06,0.9984033703804016,0.0015907515771687026
22,23,0.5706087211407054,8.94138002807038,4.3776005273601495,1.1485927871035528e-06,0.9933847784996032,0.006587780546396971
23,24,0.3800093489450929,4.665697951917529,1.4286961857074971,1.061920920619741e-05,0.996990442276001,0.002996152732521295
24,25,0.42735926457825946,7.566607972142112,2.9258136942604933,1.0484720405656844e-05,0.9968348145484924,0.003153776982799173
25,26,0.4603071757176245,5.997073233204883,1.7395755126752486,0.04069285467267037,0.7469243407249451,0.2122470736503601
26,27,0.39676490723691016,5.1942922226119315,1.6659034365211935,4.687343334808246e-06,0.9974651336669922,0.0023865089751780033
27,28,0.4882152306734544,12.039202353348605,7.620557334077032,5.327775397745427e-06,0.9914502501487732,0.008540887385606766
28,29,0.6493940461889228,10.48873247268138,6.21656809794026,0.000172040265169926,0.9712890982627868,0.02851528488099575
29,30,0.3875664981016392,14.382391886959152,10.62148459792449,0.0048537454567849645,0.7876772880554199,0.20717009902000427
30,31,0.3451309251407673,4.820239987559852,1.5511267074498127,0.0003294796915724873,0.9721205234527588,0.02445646375417709
31,32,0.30182616909361115,3.271372336105351,0.6012782032009167,0.0001597242662683129,0.9885693192481996,0.010690908879041672
32,33,0.1181113189736873,3.2034026593969114,0.5690542844555354,5.424045957624912e-05,0.9937454462051392,0.006144412327557802
33,34,0.4371057187390302,9.053980837430764,4.325496046338678,6.668324931524694e-05,0.9861332774162292,0.013732137158513073
34,35,0.4830672654848613,7.2359071603925,2.4997529201337,2.634052907524165e-05,0.985033929347992,0.013241579756140707
35,36,0.2730719310885601,9.299945935653351,4.9531789887691735,0.0004290457582101226,0.96383935213089,0.01658201776444912
36,37,2.366774458381095e-05,4.607097675095607,0.926331393254447,0.002287079347297549,0.9578863978385924,0.03506328910589218
37,38,0.3295894171071477,10.929660574584599,6.2280732704213575,0.0032685310579836373,0.7638807892799377,0.2328017503023148
38,39,0.4427028645715143,8.110860392439612,3.715700500026124,3.1704487355455053e-06,0.9983751773834229,0.0016210011672228575
39,40,0.6939564307684459,11.198220966714006,7.212736178700775,0.00012897868873551488,0.8792035579681396,0.12066727131605147
40,41,0.4018150054514669,2.054450530660236,0.3022736625168061,0.0004126739804632962,0.9697377681732178,0.026897439733147614
41,42,0.2973887930796211,11.565172074705458,6.892794029596119,4.202547643217258e-05,0.9890461564064026,0.010860614478588104
42,43,0.34615844867380724,0.9936461885841802,0.13579106333423185,0.005480844061821699,0.4818423986434937,0.1350952535867691
43,44,0.4469335738778079,3.113891665194412,0.7112750390070215,8.185063961718699e-06,0.9955714344978333,0.0043442780151963225
44,45,0.4020884151047737,12.384274785989016,7.73891270631004,2.1261439542286095e-05,0.983301043510437,0.01667666807770729
45,46,0.4390323805895463,6.242430261447582,2.0636728967799782,0.0006066241767257452,0.9710496068000792,0.02796990796923637
46,47,0.4494297566163004,4.147556482124328,1.0727185365191856,0.0007804341148585081,0.8642034530639648,0.133845716714859
47,48,0.7694340318018242,11.792266017806575,8.238427994665459,0.015992173925042152,0.5627802610397339,0.4212228059768677
48,49,0.3844132147839843,6.851953171094315,2.7654137195161543,4.4015834532729054e-07,0.9987390637397766,0.001259520766325295
49,50,1.127547187199641,8.240051640944463,7.192664337738117,0.046216078102588654,0.01126354280859232,0.9425197839736938
50,51,0.4080794329464544,4.96120283648119,1.4942672962323431,2.115249299095012e-05,0.9856624007225036,0.013663219287991524
51,52,0.5908348674359548,6.463358944741535,2.482677144501252,6.388218025676907e-06,0.9943119287490844,0.005679285619407892
52,53,0.6711964243267399,9.735946337208665,5.043013013462229,0.00020630242943298072,0.9099361896514891,0.0897630974650383
53,54,0.6564416422658562,10.642037821816718,5.775908783517539,3.5317716537974783e-06,0.9955068826675416,0.004484871868044138
54,55,0.7429022632516362,9.022039511516764,4.9429475684603545,0.0004522514354903251,0.9751110076904296,0.02442784421145916
55,56,0.4904887959915036,5.17588569415462,1.5512636102496191,6.95197595632635e-05,0.9785522818565368,0.019267017021775246
56,57,5.986034761751199,86.28170816503756,4776.731248769398,7.971148079377599e-07,0.9983493089675904,0.0016341819427907467
57,58,0.6304131321743135,9.898379649598516,5.5266769933493896,1.3772792954114264e-05,0.9220345616340636,0.07783836126327515
58,59,0.3498449349885577,8.778043579499046,3.633165130502075,4.0726658880885225e-06,0.9959591031074524,0.004010097123682499
59,60,0.7252087536312092,10.816911118514364,6.686382131430018,0.007116119842976331,0.929347276687622,0.06344109028577805
60,61,0.32727165128576463,2.59241757139234,0.290666533889838,0.010204535908997059,0.8625039458274841,0.1248677521944046
61,62,0.3577392558067565,10.401815194226518,6.1156894174178085,0.0002247759257443249,0.9767300486564636,0.022831086069345474
62,63,0.7367102168971824,7.1866992027695344,3.2150104736601843,0.0053241169080138215,0.8042834997177124,0.1903600990772248
63,64,0.5364133334630063,9.88552779496934,5.360494007047139,1.1358815754647368e-05,0.9837304353713988,0.016061047092080116
64,65,0.5334010828924994,7.571901412442925,3.1030228582289743,1.5761102986289188e-05,0.9706158638000488,0.029334332793951038
65,66,0.3978199363881175,8.542883706640866,3.908145375570712,0.0004860413901042193,0.9052543044090272,0.09425122290849686
66,67,0.3867766588038749,5.247552546772765,1.3235864232207135,0.001062975381501019,0.9466095566749572,0.05232022330164909
67,68,0.6699963323215077,12.331954921722778,8.633291463864659,4.538357461569831e-05,0.9805088043212892,0.01943238452076912
68,69,0.2715072864664112,2.6535833926024286,0.3866229519444074,0.00012132348638260734,0.9897302389144896,0.009832480922341348
69,70,0.4400679951324463,3.7711886497059335,0.8231627553146957,0.004311262629926205,0.7710269093513489,0.2230621725320816
70,71,0.3994331646574366,6.293284629107072,1.9308568989365176,3.2834490411914885e-05,0.9834536910057068,0.016479624435305595
71,72,0.5353952114510657,8.380762102616531,3.872381964761257,1.756229039528989e-06,0.9943764209747314,0.0056023625656962395
72,73,0.5833561776042775,1.276273036888998,0.4303638002655347,0.002889872761443257,0.907413125038147,0.08825521916151048
73,74,0.2388661857909961,4.32803168995341,1.2025045383009254,1.716997644507501e-06,0.9980006814002992,0.001993939746171236
74,75,0.3283507160469801,7.336009308696416,2.4881892863312816,0.005491091869771481,0.11591675132513045,0.04435718432068825
75,76,0.306298327953518,6.3090947405017435,2.3349778956241303,0.0009287032880820334,0.9856271743774414,0.013175941072404385
76,77,0.2951400064815521,2.431712379969724,0.34082607428496986,0.001112565048970282,0.9802872538566588,0.015368051826953888
77,78,0.3958757740146361,6.44517884339108,2.134769227502768,0.0003622085496317595,0.9904513359069824,0.009164188057184221
78,79,0.2504961241879232,5.829406641010827,1.647844577930908,1.827196797421493e-06,0.9984228610992432,0.0015536469873040915
