,event id,width,length,azwidth,p_spot,p_track,p_worm
17,18,0.7790412209525821,0.8303269553833029,0.635144771628656,0.9999938011169434,1.7767222288966873e-06,4.449078460311284e-06
18,19,0.6484989084067059,0.6634859593724677,0.42159530093279945,0.9999364614486694,2.8758313419530168e-05,3.4710792533587664e-05
19,20,0.6811435477414028,0.742499163966508,0.5357629578132993,0.9999979734420776,8.879375172909931e-07,1.1855555612783064e-06
20,21,0.7576940693361756,0.8199111925071475,0.5880708240983482,0.9999759197235109,7.27882661522017e-06,1.6672716810717247e-05
21,22,0.7672601241255473,0.8125484852456543,0.5975209725627696,0.9999934434890748,2.8163703973405063e-06,3.664341875264654e-06
22,23,0.7478979152401453,0.8338826037723139,0.5618196204137883,0.9999929666519164,2.6512020667723846e-06,4.352640644356144e-06
23,24,0.7693774963752423,0.8020595322627179,0.5922698303243397,0.9999910593032836,3.8411108107538885e-06,5.07460617882316e-06
24,25,0.7309893398167366,1.0452894971948412,0.5581691141304507,0.9997316002845764,9.15641285246238e-05,0.00017543122521601617
25,26,0.6760064251493048,0.7491864371056457,0.5530564861228772,0.9999604225158693,1.27671955851838e-05,2.6644291210686788e-05
26,27,0.7081574489643693,0.8413946405567396,0.5241014618035391,0.9999966621398926,1.518859107818571e-06,1.846272994043829e-06
27,28,0.7803822563284294,0.7942283691026276,0.6090119549182299,0.9999889135360718,5.003535534342518e-06,6.036210379534167e-06
28,29,0.682908910034291,0.7558681285838691,0.4705479488236212,0.9999983310699464,6.462072974500188e-07,1.027900452754693e-06
29,30,0.7186758179883906,0.8352845318851717,0.5434787146384851,0.9999922513961792,3.613625494836015e-06,4.11866449212539e-06
30,31,0.7553748427351988,0.8103724563922262,0.5736290175980138,0.999993085861206,2.106227384501836e-06,4.7747180360602215e-06
31,32,0.7419652702961338,0.7953021636371318,0.6320361830003809,0.99999737739563,1.0909299135164472e-06,1.608120669516211e-06
32,33,0.7130490782832891,0.7617791863078506,0.5102919890113954,0.9999946355819702,1.924004436659743e-06,3.44491604664654e-06
33,34,0.7415157352097929,0.7982442636981261,0.567886282904178,0.9999920129776,2.5215665573341543e-06,5.44200975127751e-06
34,35,0.8800053288124396,0.9731607309701552,0.9367949766748592,0.9999810457229614,5.492153377417708e-06,1.3519776985049248e-05
35,36,0.5509143809294752,3.846936583419552,3.0076289700897942,0.00042230053804814816,0.9500898122787476,0.049445681273937225
36,37,0.7500208771327072,0.7911347001904006,0.5685671137597246,0.9999914169311525,2.4378020953008672e-06,6.2386548052018026e-06
37,38,0.7821363841706561,0.8856675062464917,0.6301925423382961,0.9999934434890748,2.1305497739376733e-06,4.461024673219072e-06
38,39,0.7008974262298613,0.7539039425670606,0.4956006096444462,0.9999986886978148,5.823718538522371e-07,6.945235782040984e-07
39,40,0.6771201735904661,0.7507714668267006,0.4847332563122437,0.9999991655349731,3.761594200568652e-07,4.447348374014836e-07
40,41,0.7451283350440071,0.7942369162097893,0.6306915730481689,0.9999954700469972,1.4750922900930163e-06,3.067447778448696e-06
41,42,0.7359663541237536,0.7656282739832038,0.5608235486720652,0.9999841451644896,6.358064183586976e-06,9.513223631074652e-06
42,43,0.7806646941096416,0.7863046255423398,0.6096873782160978,0.999991536140442,2.838776026692358e-06,5.6532526286900975e-06
43,44,0.8013643431917006,0.818799577632077,0.6483507119793559,0.999992609024048,3.1580232189298836e-06,4.266672931407811e-06
44,45,0.6600092787466626,0.7550758168084305,0.5689165016501238,0.9999992847442628,3.7576756994894817e-07,4.1550859464223317e-07
45,46,0.7286043469695032,0.7594290585350517,0.576709200507298,0.9999581575393676,1.1428316611272749e-05,3.0269278795458366e-05
46,47,0.6745651475603093,1.02663479114301,0.9333886554182096,0.9999914169311525,2.9323007311177207e-06,5.612543645838741e-06
47,48,0.6146468236581124,0.7392758434607003,0.5047581533853811,0.9999983310699464,6.751358796464046e-07,9.808791219256818e-07
48,49,0.8122041931341191,0.839122993768182,0.6796309522349637,0.9999741315841676,7.3729206633288405e-06,1.839148535509593e-05
49,50,0.6379422718088091,0.7993433125030773,0.5424743642351435,0.9999972581863404,1.1828025208160398e-06,1.5531626331721782e-06
50,51,0.7327847017912729,0.7860991974721512,0.6178879611491026,0.9999957084655762,1.6540196838832344e-06,2.6196173621428898e-06
51,52,11.484402624712482,20.618769431150465,377.8521972722572,0.0016117875929921865,0.6616420149803162,0.3366049826145172
52,53,0.7277824363253017,0.75753719608578,0.5297415979542569,0.9999899864196776,3.31751243720646e-06,6.68557504468481e-06
53,54,0.7610226595879179,0.7921138108826088,0.5792615300966713,0.9999929666519164,2.366108219575836e-06,4.6603013288404335e-06
54,55,0.6331492240099645,0.6901361320070017,0.4685706398317834,0.9999982118606568,7.846657013033109e-07,9.360531407764938e-07
55,56,1.0181074078327754,3.7592295460289193,13.433374358440588,1.681169010225858e-06,0.0015742304967716336,0.9984241724014282
56,57,1.818296265297436,8.129862252622571,66.04969381205079,7.687301351033683e-10,1.0209946594841313e-05,0.9999897480010986
57,58,0.7880575362873335,0.8049104834385802,0.6426279084735488,0.9999313354492188,1.8095530322170816e-05,5.042712291469798e-05
58,59,3.686449593894366,267.60343765378065,5594.132564305785,5.010636905389276e-10,4.046489266329445e-06,0.9999959468841552
59,60,0.7832187547168296,0.88993914793337,0.7495001687606873,0.9999946355819702,1.6443577806057874e-06,3.692149448397686e-06
60,61,0.6962642649505645,0.7835565395894152,0.5380043266165745,0.9999979734420776,6.889828227940598e-07,1.287261852667143e-06
61,62,0.7480208915891681,0.7711318110590487,0.5919962878866597,0.999996781349182,1.1870168918903799e-06,1.9775588953052647e-06
62,63,0.6522910083524823,0.7067033679596474,0.4674537854717512,0.9999912977218628,4.14036412621499e-06,4.472358341445215e-06
63,64,0.7395148145119179,0.8087104067701761,0.5875012498881356,0.9999537467956544,1.1315877600281965e-05,3.477109567029401e-05
64,65,0.7120807071164954,0.7372632753505617,0.5128616990293995,0.9999121427536012,2.928068352048285e-05,5.8453872043173753e-05
65,66,0.742753304869736,0.8521396240784332,0.7187624657359538,0.9998470544815063,3.529199602780864e-05,0.00011706340592354536
66,67,0.6983148695464011,0.7546886630634263,0.5451485126308137,0.9999815225601196,6.825380296504592e-06,1.1645514859992545e-05
67,68,0.7607842394569265,0.7916130569133323,0.5851522468216044,0.9999043941497804,3.0078139388933778e-05,6.543557537952438e-05
68,69,0.6531539041662575,0.7235068654673694,0.4628619512567425,0.999990701675415,3.4515946936153337e-06,5.812738436361543e-06
69,70,0.8616732828700504,0.9131831704802872,0.8112050455831462,0.9999784231185912,4.27137138103717e-06,1.7207687051268294e-05
70,71,0.9611695361670924,465.94238474191695,215859.70158568825,0.9999806880950928,6.217555892362725e-06,1.3169484191166706e-05
71,72,0.7203263823557079,0.7397001278963242,0.534250488071555,0.9999980926513672,8.379977316508301e-07,1.0787691735458789e-06
72,73,0.7845464125830786,0.8163301828116352,0.6395381378379358,0.9999955892562866,1.6595321312706801e-06,2.699961896723835e-06
73,74,0.794940653529371,0.8317322867672258,0.6381658903035119,0.9999951124191284,1.6373605831176976e-06,3.2134732919075763e-06
74,75,0.6587888986717461,0.7269661945343145,0.4904274125773461,0.999996781349182,1.3086869330436457e-06,1.8751725292531773e-06
75,76,0.7391155878118598,0.8408453095216679,0.5465046575190464,0.9999496936798096,2.0620214854716323e-05,2.959204539365601e-05
76,77,0.7365276462976981,0.7870363209755801,0.5802000278047849,0.9999976158142092,7.604133998029281e-07,1.6145013432833366e-06
77,78,0.7409003764024894,0.7592169852377915,0.5501269734216999,0.9999971389770508,9.735194907989349e-07,1.88285719104897e-06
78,79,0.7620032837989025,1.2548319599529745,1.5595659591148603,0.9993982315063475,0.00017955417570192367,0.00042010034667328
79,80,0.634285385264031,0.6407178498264328,0.4023671254796651,0.9999775886535645,7.081889634719119e-06,1.5434025044669394e-05
80,81,2.766576199432012,11.301270271528928,126.80747441487492,1.0870567166421095e-06,0.0022151682060211893,0.997781217098236
81,82,0.7278946032960529,0.7421646602095954,0.5499754105886903,0.9999959468841552,1.8128265537598054e-06,2.248036707896972e-06
82,83,0.6873801547536751,0.6970179507614451,0.4725062789763295,0.9999943971633912,2.262503585370723e-06,3.3615856409596745e-06
83,84,0.6992214019615027,0.7866800582032912,0.6110435998808009,0.9999977350234984,8.653077543385734e-07,1.4651147921540542e-06
84,85,0.8717686365814706,0.8890616246147659,0.7696001020705229,0.9999314546585084,1.894692650239449e-05,4.879563857684843e-05
85,86,0.6927384381133458,0.8929360036046549,0.7016350882841288,0.999958872795105,1.3481173482432496e-05,2.7621135814115405e-05
86,87,0.6690260510821847,0.7097580304034676,0.4801768310073851,0.9999929666519164,3.1947715797286946e-06,3.870834916597232e-06
87,88,0.7785134423295473,0.8067432504144356,0.6500167513967631,0.9999969005584716,1.2476259598770412e-06,1.9182339201506693e-06
88,89,0.7949055328723695,0.843694023206417,0.7092368063317813,0.999997854232788,6.050814249647374e-07,1.4920497051207347e-06
89,90,0.8073995631657301,0.8148342470576687,0.6626269927317193,0.9999959468841552,1.1293408306300994e-06,2.9283987714734394e-06
90,91,0.8781930148910871,1.0958165038914611,0.9712748888616182,0.999940037727356,1.0260057933919597e-05,4.8643516493029886e-05
91,92,0.7206659492030412,0.7358353805812855,0.5194724341271448,0.9999982118606568,8.658917636239496e-07,9.73620785771345e-07
92,93,0.7154272360962931,0.7292852163343093,0.5318085471653395,0.9999821186065674,5.18267279403517e-06,1.2745806088787505e-05
93,94,0.8358361527040734,0.8493680606739668,0.6993418090570621,0.9999928474426272,1.8496743905416226e-06,5.2822479119640775e-06
94,95,0.9268848945548694,1.0358759851208617,0.9920348431419234,0.9999668598175048,3.863317488139728e-06,2.8949225452379327e-05
95,96,0.707330149074587,0.7201198090770836,0.5150020610635957,0.9999971389770508,1.3006521157876705e-06,1.559120960337168e-06
96,97,0.7256467294230784,0.7890811008022176,0.6212805047309019,0.9999855756759644,3.8106206829979774e-06,1.0573182407824788e-05
97,98,0.6878875531090786,0.7616172441690092,0.5733985817220175,0.9999990463256836,3.55986713884704e-07,6.213571168700582e-07
98,99,0.7101113224322927,0.9451288506747046,0.7924422337988721,0.9998786449432372,1.9719254851224832e-05,0.000101190889836289
99,100,0.6419408247205868,0.7244178322540444,0.4554662192773504,0.999990940093994,2.8338865831756266e-06,6.1561331676784894e-06
