,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5415479629536798,2.879371966609857,1.0459976841179863,0.003813586663454771,0.6667446494102478,0.3276068866252899
1,2,0.26276196479258945,1.2590216159057708,0.2249067813820909,0.0248608123511076,0.3647444844245911,0.6086431741714478
2,3,6.671130392499284,24.808206334152125,530.2840096456958,0.003411580109968781,0.8002918362617493,0.1950964033603668
3,4,0.4033910418117452,3.4538956961334764,0.9102429725443606,0.002509546931833029,0.792170524597168,0.20402227342128754
4,5,0.35484202816215743,2.6147258769069017,0.7152387155384636,0.0026340368203818802,0.8048055171966553,0.18987567722797394
5,6,0.23203095900078466,3.0418805586208784,0.8251238503705962,0.015375755727291109,0.7162519097328186,0.2611064612865448
6,7,2.1403959871683704,4.594456084254836,10.005840378619112,3.2743978408689145e-06,0.012399730272591114,0.9875966906547546
7,8,0.6957513662792442,1.4206168110323256,0.6210740839138748,0.7388823628425598,0.0959601178765297,0.16396531462669373
8,9,0.4469166724075828,2.190886703107846,0.5914739675435616,0.015347176231443882,0.728815495967865,0.25289106369018555
9,10,0.5764023447943646,3.242285675787828,1.3153256522828536,0.00033162813633680344,0.06839097291231155,0.9312421679496764
10,11,0.5181901588389163,2.4131125940565714,0.7505759784273298,0.008516903966665268,0.1983330100774765,0.7927370667457581
11,12,0.3356020925398697,3.7434677396506366,1.1144104715437324,0.0026497032959014177,0.5808501243591309,0.4158957898616791
12,13,0.34167603159690313,3.3889812908999133,1.1310950048825323,0.0052723828703165046,0.737898051738739,0.2542256712913513
13,14,0.5623488910836079,3.7496690529353462,1.3513858396076408,0.0016109374118968847,0.4696474969387054,0.5285401344299316
14,15,0.5034647259746357,2.119888371401624,0.7489073584369837,0.0020870619919151068,0.260728120803833,0.7370324730873108
15,16,0.4268870451691089,2.9663738932053567,0.8844965157352321,0.008865196257829666,0.8552682399749756,0.12567509710788727
16,17,0.529117379241713,2.83310593578936,0.8963070539946906,0.0016458388417959213,0.7187621593475342,0.2790514528751373
17,18,0.2027906242321874,3.2573087226605306,1.1852148071979431,0.015777776017785072,0.5824252367019653,0.3982715010643005
18,19,0.4660746147434593,3.4413150448860086,1.1585153667162185,0.0032967287115752697,0.7232158780097961,0.2717917561531067
19,20,0.5709460835196526,2.8000300184075546,0.9830373022848568,0.0032595389056950808,0.1669442653656006,0.8295926451683044
20,21,0.3172834967438137,2.77114514561056,0.6917519344961643,0.006621627602726221,0.7697142958641052,0.20707057416439054
21,22,1.2058296116795415,1.7222047988461604,2.775243350469517,0.3304910659790039,0.012890205718576908,0.6558259725570679
22,23,0.4172978057038829,4.714939684035811,2.0929995008803983,0.00802842527627945,0.6327007412910461,0.3511938750743866
23,24,0.3090452411922905,2.4798971794932854,0.9311466113467448,0.10978639125823976,0.6179567575454712,0.2633480429649353
24,25,0.6687828065066966,3.4101499016025243,1.4478328482697054,0.0008539705304428935,0.64516282081604,0.3536326885223389
25,26,0.6622044659852578,3.488660330259491,1.3754113007009532,0.004443997051566839,0.1590547114610672,0.8357380628585815
26,27,0.4065165114389204,2.302393277899341,0.6485102393950891,0.02486874535679817,0.5109885334968567,0.4576553106307984
27,28,0.33414457853493396,2.74472682708629,0.6902950703112686,0.0070832446217536935,0.8206453323364258,0.16811741888523102
28,29,0.19983333611007287,2.141672839078088,0.4870230790965167,0.006778699345886707,0.7981115579605103,0.1878129988908768
29,30,6.218337862970634,21.935255598045217,284.55886517776804,4.0312643250217654e-05,0.0004283728776499629,0.999531388282776
30,31,0.6048230544507164,2.7378534312031584,0.8865688834994909,0.0014212949899956586,0.8601542711257935,0.13814577460289
31,32,0.7804066857724976,3.3032323134567383,1.488713447978388,0.0001435285375919193,0.0245602447539568,0.9752948880195618
32,33,0.21835840660909567,1.9371057447251523,0.325413666386765,0.6265947222709656,0.2667927443981171,0.08535544574260713
33,34,0.4842552387640184,2.259963586377552,0.6777171179603225,0.012074503116309645,0.8665131330490112,0.11791665107011795
34,35,0.395629765826168,2.9770627152968134,0.8978538130685987,0.0007644747383892536,0.8571838140487671,0.1415637880563736
35,36,1.4523475881582466,2.3666615429140894,5.171980699128082,0.0007029438856989143,0.0047990791499614716,0.9944966435432434
36,37,0.5715889734892994,1.1917607305082547,0.430181820577436,0.01959172636270523,0.18694612383842468,0.7923741936683655
37,38,0.6715809252682888,2.2882447335636567,0.7970897447105624,0.09998132288455963,0.2963372468948364,0.6009546518325806
38,39,0.9411358138914678,4.1142719805100825,3.2273486359855514,0.00011542713036760688,0.015905136242508888,0.9838793873786926
39,40,0.6218211018309108,4.069647167071411,1.5726323245658265,0.00033366066054441035,0.1978374570608139,0.8016330599784851
40,41,6.6235788334275325,63.08604266108511,698.9891944352713,0.00017565583402756602,0.278919130563736,0.7208365797996521
41,42,0.6064567100227441,3.6113527272260733,1.4224474259995732,0.00481685483828187,0.08857689797878265,0.90593683719635
42,43,0.30154931358509235,2.764889051743788,0.969895011181208,0.009841650724411007,0.8126137256622314,0.1736103594303131
43,44,0.4894227299327961,1.5787126217857217,0.4083467953868101,0.4164053499698639,0.31028157472610474,0.26978230476379395
44,45,0.09898001498297496,1.5948641368351362,0.4080987906462931,0.06809085607528688,0.4561900198459625,0.4671481251716614
45,46,0.4347544722309165,1.6819241914662948,0.4156968366294676,0.08847039937973022,0.10102716088294984,0.80990070104599
46,47,2.854658040446428e-05,2.2309979715032733,0.15612246198824287,0.29294508695602417,0.3774490356445313,0.21377959847450256
47,48,0.2082629665347308,0.9203003258673004,0.06651233181553745,0.6614527702331543,0.11021537333726884,0.18710756301879888
48,49,0.9213363771833732,2.815001812663851,1.7341344226222677,0.005816549062728882,0.08981480449438095,0.9042180180549622
49,50,0.4970869510207793,3.4321970681400606,1.4080490096857408,0.002620057668536901,0.6047748923301697,0.39209887385368347
50,51,0.4427098644156184,2.8594275533649145,0.989785002292112,0.0031768588814884424,0.7986665368080139,0.19672629237174988
51,52,0.3365636690776477,2.7432615429100653,0.6826917727430698,0.007504308596253395,0.7324224710464478,0.2587708532810211
52,53,0.2833984058324333,2.6263057802876757,0.5868201764663451,0.04856487363576889,0.646466076374054,0.2889982461929321
53,54,0.625631123498616,4.7456309096481135,2.119250727481578,0.00204795366153121,0.372541069984436,0.623624324798584
54,55,2.0166107396056407,8.70985405784306,74.68160758333201,0.03522138297557832,0.207791805267334,0.7561165690422058
55,56,0.2780663770942943,2.4890259239850727,0.5078988846288581,0.011383322067558764,0.6911073327064514,0.29121458530426025
56,57,0.760176759198409,5.0788331001917495,2.6769429084819336,5.1917482778662816e-05,0.14533884823322296,0.8545530438423157
57,58,0.7574700909932603,1.9536049393140715,0.8743135099086913,0.2295742779970169,0.4086615145206451,0.3603789806365967
58,59,0.5808663259810543,3.185399785786,1.1879804425750744,0.0010471738642081616,0.7548419237136841,0.24371179938316345
59,60,0.3770288355399407,4.093199479280202,1.5117827918787294,0.0008850283920764922,0.6977691650390625,0.3005286455154419
60,61,0.5253974229075554,2.9858671286671026,1.1448646108037992,0.0019512528087943792,0.7846424579620361,0.2131071835756302
61,62,0.35808801490171804,2.951548001766365,0.8376666165282088,0.0065020425245165825,0.7461609840393066,0.2450824826955796
62,64,0.5863588109493156,1.7216465865007082,0.5028012694894707,0.3748722672462464,0.10051319748163223,0.15983714163303375
63,65,0.35718302510575084,2.4048740528692796,0.6695910970551233,0.1636539250612259,0.6033958196640015,0.22890017926692965
64,66,0.3241002763332615,3.4153040660757426,0.9448267409798468,0.012383184395730495,0.6928755044937134,0.29404789209365845
65,67,0.3458354025903081,1.6182436671782852,0.3277778888815117,0.0779678225517273,0.25779715180397034,0.6133387088775635
66,68,0.4508450017171274,1.9182878788616202,0.767812984206177,0.0060297520831227285,0.7755435705184937,0.21209163963794708
67,69,1.3549553609320526,90.31302061573848,357.0551401469133,0.12285996973514555,0.5682222843170166,0.30132952332496643
68,70,0.3479625414746216,2.3462826694064085,0.4126138146638513,0.7840085029602051,0.04547404497861862,0.1701725572347641
69,71,0.623169229540772,2.400544509949965,0.8412777643152405,0.101440891623497,0.6795039176940918,0.1815851479768753
70,72,0.6173635444813003,2.6119380651291157,0.8986795215845805,0.003451366676017642,0.04399234801530838,0.9524686932563782
71,73,0.7699530343306054,2.936875825573365,1.3748108889192274,0.014756208285689354,0.6581210494041443,0.32613232731819153
72,74,0.4731850047987758,4.257159524508873,1.769658226334364,0.0001609922619536519,0.011381031945347786,0.9884528517723083
73,75,0.4364173118881679,2.0236262812056203,0.6953786822241097,0.0011744331568479538,0.7211328744888306,0.27669408917427063
74,76,0.20080017874663333,4.043620088536047,1.6472339436183407,0.01817010529339313,0.7480806708335876,0.20954351127147675
75,77,0.5087262844810971,2.6025290243290256,0.8151413280525638,0.007820991799235344,0.6186432838439941,0.3720419704914093
76,78,0.38010114472060136,2.7823308600302963,0.716528395908782,0.003275402588769793,0.8493075370788574,0.146708682179451
77,79,0.44356390130373546,3.2406750727549087,1.0303715791045016,0.006953863427042961,0.31848374009132385,0.6733883023262024
78,80,0.8978589926157825,2.0679869573473932,0.8722203321170581,0.011834582313895227,0.6741081476211548,0.31214001774787903
79,81,0.6255233780626863,1.5677038555017633,0.5308057065305054,0.000268230156507343,0.003820165991783142,0.9959114789962769
80,82,0.4484436306998824,2.501412870991542,0.7249167804867437,0.2696388065814972,0.3339861333370209,0.3942478895187378
81,83,0.3153136143026711,0.8402358832605364,0.17058858466990512,0.02468212693929672,0.6898581981658936,0.2735709846019745
82,84,0.4459309438250591,0.5306877863441091,0.20076312035529004,0.6907389760017395,0.17470809817314148,0.10372184962034224
83,85,0.4122220132463421,2.402466766497775,0.6404924871597574,0.2100141793489456,0.36673465371131897,0.40061014890670776
84,86,2.782581345351038,76.687082943548,5367.7954833717795,0.0012524952180683613,0.8156125545501709,0.18177470564842224
85,87,0.4098092849639669,1.9355683510175328,0.4116819134294231,0.0017582261934876446,0.5860748887062073,0.4118363857269287
86,88,0.7864847023150944,2.801878927549456,1.1758528935481467,0.0029504720587283373,0.7300605773925781,0.2664346098899841
87,89,0.5214246863178822,3.3783700106500767,1.2907554953640272,0.000977009069174528,0.0249490924179554,0.9740687608718872
