,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.35167939912352064,14.005440683048475,73.75327340132397,0.08764271438121796,0.5304778218269348,0.374490886926651
1,2,0.4567944593778598,8.86052856528844,28.69535985059782,0.003301430260762573,0.3838648796081543,0.06029126793146133
2,3,0.4990753086951281,14.269197490593893,74.61048238660845,0.006795954890549183,0.4794327616691589,0.363501250743866
3,4,0.4149410882981569,19.9866259766285,151.24261209622756,0.029942605644464493,0.16205979883670807,0.1804257929325104
4,6,0.5174091601997195,25.15939439938259,233.6844592726594,0.07264214009046555,0.5547261834144592,0.1246446892619133
5,7,0.4986585472670055,21.228734382580985,168.5901935884316,0.004001655150204897,0.8683316111564636,0.12405431270599365
6,8,0.4607813111506763,8.11984777341169,23.937182968215197,2.532688267820049e-05,0.036038577556610114,0.963902235031128
7,9,0.2309184274815013,22.121006887610346,176.95047204770472,0.013437449932098387,0.5521096587181091,0.432684451341629
8,10,0.5182074992979208,14.706399388982089,79.26408103693839,0.002901122905313969,0.5633571743965149,0.08492116630077362
9,11,11.057119565145138,16.455984034730243,173.028284641751,1.1115807865280658e-05,0.9704081416130066,0.02939564920961857
10,12,0.4642881677217512,10.762062245688405,43.60304685944372,6.582464266102761e-06,0.0015494386898353696,0.9984423518180848
11,13,0.5391555075200554,17.02538607923714,106.8835370506457,9.529594535706563e-05,0.9758309721946716,0.018312759697437286
12,14,0.6121590656694064,17.382719255347546,107.0560419480763,0.01218356192111969,0.3275541365146637,0.6521007418632507
13,15,0.4525268679499025,10.37344621667942,40.85067027503306,0.074474036693573,0.13553068041801453,0.7858361601829529
14,16,0.5538476866217626,28.84635124068215,312.01168865043536,0.0005328112165443598,0.780369222164154,0.21481408178806305
15,17,0.4333204038627344,18.597709212809427,125.69919023759802,0.0015268191928043966,0.8408577442169191,0.14373154938220978
16,18,0.5366950257151788,22.64679104963747,179.6275274783749,0.04223382472991944,0.3184375166893005,0.6271328926086426
17,19,0.5088354404757601,14.709391613815782,79.77389298727857,0.006689965724945068,0.5488042831420898,0.43167680501937866
18,20,0.4999380797264567,18.64482698076754,130.6842835756853,0.0042751748114824295,0.6348417401313782,0.3587768971920013
19,21,2.26751608624529,4.333557716923017,7.816097696380342,0.07010490447282791,0.1889514923095703,0.740375816822052
20,22,0.6529610313291347,15.382706400936279,90.00878151074814,0.0014161072904244065,0.21715417504310608,0.7803881764411926
21,23,0.5322098053262859,18.2980322215152,125.41564665378272,0.005204780027270317,0.8099686503410339,0.16698969900608066
22,24,0.4713199594081474,22.88307845094131,192.98830985590197,6.232554733287543e-05,0.8976874351501465,0.09709115326404573
23,26,7.88881727288416,292.14335414132785,7447.805205267415,0.014073251746594906,0.450179249048233,0.5355503559112549
24,27,0.8082796902608949,15.220132710532846,80.87461096033309,6.762740667909384e-05,0.9794604778289796,0.010389902628958224
25,28,0.6637164023848587,22.367480323492927,178.45613240833103,0.9739020466804504,0.004348376765847206,0.021739667281508446
26,29,6.717643973035472,253.51583089401169,21595.442839398467,0.0031370881479233503,0.0264570452272892,0.9703744053840636
27,30,0.39237474920091947,26.583262064198607,264.33745777140143,0.00029016280313953757,0.017342125996947292,0.9822829365730286
28,31,0.4725733455867933,16.738959338493963,97.36014188509432,0.0003334475331939757,0.8634635806083679,0.133754700422287
29,32,0.4434372214364648,8.29850040385146,25.288460637385217,0.0955507755279541,0.6894056797027588,0.1984167993068695
30,33,0.31739198217679965,18.824214268209285,139.0887215196573,0.01620669476687908,0.5565441846847534,0.4019784033298493
31,34,14.135441730060663,44.216051802905625,387.7183379895379,8.461813558824359e-05,0.9690348505973816,0.028387108817696568
32,35,0.2645485577867348,29.944305184638427,324.62887747153445,0.00318234134465456,0.8112595081329346,0.1818336546421051
33,36,0.5678830211029916,25.0920415360392,236.85403702729903,0.0030299038626253605,0.8610092401504517,0.1356278359889984
34,37,1.1787759769915451,7.896702992961284,21.503352466541468,0.00044972298201173533,0.9362455010414124,0.02138502709567547
35,39,0.29146244395870224,26.06788173453587,236.8973803013612,0.05745924264192581,0.6191966533660889,0.3225860893726349
36,40,0.4321724354616789,23.558905498546306,200.05489442172413,0.15733234584331512,0.0529964305460453,0.7882161736488342
37,41,0.3637968091573073,17.651991051620847,108.4517535596795,0.02165777422487736,0.8321282267570496,0.07638153433799744
38,42,0.4853054947088675,27.96584038954164,279.8412149327433,0.05197447165846825,0.6975779533386229,0.13196660578250885
39,43,0.4685956191533955,15.092628277570903,87.52267446151855,0.00011796542821684851,0.9078357815742492,0.09160962700843812
40,44,0.4929391112304701,7.889164482598092,22.793445236764608,0.0027372383046895266,0.5578382611274719,0.1860690116882324
41,45,0.2187598404410351,16.336559817811853,99.38084165853004,0.9949451088905334,0.0015944608021527527,0.003449240000918508
42,46,0.4905411232084888,15.14054325146884,84.60166012581391,0.0003384305164217949,0.851225733757019,0.09918192028999327
43,47,0.6698109785146793,17.770186527415248,115.37638752812056,0.0002395145711489021,0.9472801089286804,0.04304837062954903
44,48,0.49957525879681497,20.183892407367626,154.55347423847743,0.0332474485039711,0.5377941131591797,0.4159839451313019
45,49,0.6335163923788302,24.01197539801413,200.50664299695848,0.00039987856871448457,0.8147991299629211,0.18200914561748505
46,50,0.5488413492439917,16.072253169079605,92.70148601985169,0.25538089871406555,0.06493526697158812,0.6698318719863892
47,51,0.5289150176636852,12.584542476081474,60.071483835459404,0.003711349098011851,0.5419121384620667,0.4413062930107117
48,52,0.6249945197262621,25.095454255753086,224.30694052557675,0.04928331449627876,0.0317331925034523,0.9174562692642212
49,53,0.4758016701883407,25.683985482253103,232.42560544564256,0.013510871678590776,0.13727545738220215,0.8450893759727478
50,55,0.655830633211423,36.116584399857814,492.8246897802342,0.002619689330458641,0.4400961697101593,0.5558071136474609
51,56,0.9843842857267202,28.263722825551643,286.8962667488055,0.00032792077399790287,0.8489540219306946,0.14930778741836548
52,57,0.5889508392152409,22.387656488077663,184.178958671214,0.0820530578494072,0.20555633306503296,0.6495339870452881
53,58,0.6009599735515738,26.106776468953942,244.35813529605147,0.0002099714329233393,0.9164395928382874,0.08103549480438232
54,59,0.5166452135752517,12.547525451842725,57.85706785099312,0.005853558424860239,0.9144210815429688,0.07928827404975891
55,60,0.3935053046601461,17.059994771091706,105.86197837669444,0.9992008805274964,4.30856816819869e-05,0.0007557717617601156
56,61,0.24475068688705,31.437585637891804,361.5930095477557,0.0037306242156773814,0.36587703227996826,0.6284050345420837
57,62,0.6580696307517598,10.815375809250051,43.460721231524865,0.19012324512004847,0.06186264380812645,0.7422593832015991
58,63,0.6230142091554733,34.30896858416244,406.62506998109717,0.004803208168596029,0.3614685237407684,0.6267262697219849
59,64,0.4806374460562465,16.35816685737445,99.97621152519308,0.0003295225033070892,0.9561927318572998,0.041592691093683236
60,65,0.24378025445346274,23.671567075996126,212.32748275101795,0.006448006723076105,0.8929247856140137,0.059770777821540826
61,66,0.6373467906352409,18.850714676860527,130.89049400897034,0.016508137807250026,0.31844988465309143,0.6626969575881958
62,67,0.5300133643389656,16.540242257064403,100.11364507410221,0.00631730118766427,0.6837071180343628,0.3032742440700531
63,68,0.7243655597092596,13.203564598699634,61.03521606823967,0.0015590995317324994,0.5917277336120605,0.3954648971557617
64,69,0.6142542663442996,31.37904773407334,356.5205680898713,0.19158218801021576,0.4072721004486084,0.396200031042099
65,70,0.4988271642408533,24.183545588336724,213.97377342624839,0.008420779369771479,0.2418060749769211,0.7452006936073303
66,71,0.4673800204154396,13.633524741015934,71.9146810920211,0.006793464533984661,0.5441472530364989,0.444016307592392
67,72,0.6689946225316846,22.62262869238008,189.9558168694029,0.0032132193446159363,0.03711594641208649,0.9594228267669678
68,73,0.6874777382506433,23.24771504679375,195.5827316196659,0.22080440819263453,0.5695310235023499,0.20274119079113007
69,74,8.384691374231299,93.15351012018502,6459.826523132378,0.01203493308275938,0.20059020817279816,0.7837743759155273
70,75,0.4855712565764906,22.552888282351237,186.64419357437183,0.2042764276266098,0.4082951843738556,0.2819412648677826
71,76,0.4716141774148287,15.429084379188714,86.8662481393828,0.038563661277294166,0.14112694561481476,0.8074179887771606
72,77,0.8603857137458428,23.27971189299809,210.03388868066705,0.01837208122015,0.3507240116596222,0.6228137612342834
73,78,0.494430756976414,16.147388784172925,98.01986253767971,0.10946041345596312,0.7158870697021484,0.17031621932983398
74,79,0.50720152017248,4.756509693859535,8.49604912532635,0.003191441996023059,0.9188482761383056,0.07641097158193587
75,80,0.5859383301334301,31.39103438735605,353.06352927930067,0.10478781163692474,0.03359267860651016,0.07433218508958818
76,81,0.43391004522688775,22.00981687391192,168.3544318712239,0.4024338722229004,0.003817504970356822,0.5936539769172668
77,82,0.5437089833621761,30.828432835390416,336.05875472785283,0.8103506565093994,0.11421975493431093,0.05286012962460518
78,83,0.673202396823861,23.37476792348124,194.86438272188983,9.10669332370162e-05,0.9116287231445312,0.06668826192617416
79,85,0.6463100212311517,10.413404469061724,39.86704370449432,0.8338308930397034,0.014448562636971475,0.07201032340526581
80,86,0.26715493931020584,25.500530802845503,253.6287675449016,0.00031167949782684445,0.8171153068542479,0.1770317256450653
81,87,0.4869335315860768,2.073654094024149,1.8747365114375327,0.0046454486437141895,0.7883597612380981,0.1504405438899994
82,88,0.2526671890261599,9.216269962340023,30.904447181350665,0.33730098605155945,0.007788142655044794,0.6546676158905029
83,89,1.1911151020779298,25.458878577877268,288.8183103200756,0.13629104197025302,0.5960854291915894,0.2342860251665116
84,90,1.4159257960004281,6.147033172724104,14.933681860322773,0.00596728827804327,0.1680038869380951,0.8237355947494507
85,91,0.2564799142674866,6.348780421479539,15.738645592175114,0.01875458098948002,0.4477546811103821,0.5159716606140137
86,92,1.5258789062496954e-05,24.15622341188972,217.3564518248759,0.02325507625937462,0.5213236212730408,0.2073758691549301
87,93,0.9116761169986948,16.785903421538887,108.58305826328724,0.0005591829540207981,0.6805139780044556,0.033786918967962265
88,94,0.4465957411102673,15.432920558131652,85.52442187913785,3.5560449305194197e-06,0.014312048442661762,0.9856839179992676
89,95,0.4211682407393041,16.060472174400424,97.88541888491251,0.010234586894512177,0.0982292667031288,0.8903673887252808
90,96,1.3910587326783728,23.596622960538703,219.77862763797063,0.0071165296249091625,0.43542444705963135,0.5198271870613098
91,97,0.3670274011086059,11.077408669709408,44.622045301129035,0.002610960509628057,0.8545936346054077,0.11366531252861024
92,98,0.4853401035479757,8.992782123461799,28.983670309603106,0.006915015168488026,0.010280869901180269,0.9826180338859558
93,99,0.29289167512868564,23.2912711576136,201.55855538510545,0.019968675449490547,0.37902191281318665,0.2593502402305603
94,100,0.7772404526459885,9.80391740840274,10.276255926330476,0.0035303300246596336,0.7491710186004639,0.15606017410755155
