,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3970199703240437,19.635355075153,154.17800933931704,2.9452187391143525e-06,0.9987069368362428,0.0012834649533033367
1,2,1.7817651868005263e-05,1.3598354168882911,0.9215631910326204,-1.0,-1.0,-1.0
2,3,0.5887527370387587,29.345611799582237,62.460914498279344,9.471942030359058e-05,0.9921410083770752,0.007737486623227595
3,6,0.29449249997754884,14.257598913467715,5.9263998267206475,8.208799044950866e-07,0.9986199140548706,0.0013568367576226592
4,7,0.3000304441471319,13.558093335552044,17.604565782740757,8.168159183696844e-06,0.995932400226593,0.004058047663420439
5,10,0.520909091753584,14.260042192600489,13.930042870848188,9.464829417993316e-06,0.997959852218628,0.0020271185785532
6,11,0.537524778614444,14.555289947398007,47.67580093713319,6.277502689044923e-05,0.8531299829483032,0.1468009650707245
7,12,0.3813023288442684,11.197916380372831,43.990682477498424,0.00462464103475213,0.9526033401489258,0.04276178404688835
8,13,0.9101180583830196,15.636242566450248,50.278233098855935,0.01411327626556158,0.6175679564476013,0.36823570728302
9,14,0.3914887701178309,15.792336718427578,79.57449083541216,9.89996124189929e-07,0.9974498152732848,0.0025093681178987018
10,16,0.5346440018699871,12.229993831227178,1.4124410620970558,0.00012044219329254702,0.8857920169830322,0.11407091468572615
11,17,0.3031283618507057,12.571418419322256,7.556707221676702,3.782179192057811e-06,0.9946786165237428,0.005275730043649674
12,18,0.6514753315476206,19.932730163443264,9.106530396228957,3.5996031328977547e-06,0.9976367950439452,0.0023594519589096308
13,20,0.3052831525527465,18.454815981280035,5.373510297510438,-1.0,-1.0,-1.0
14,21,0.3737918457937855,18.95437894146405,29.84440568290609,6.721584941260518e-05,0.9971522092819214,0.002747892402112484
15,22,0.4927316813231419,17.211982123419755,24.267327567863568,6.752761692041531e-07,0.9988248944282532,0.0011691033141687512
16,24,0.5073298515990645,8.140228183575724,14.617244340609007,2.254297669423977e-06,0.99774432182312,0.0022523284424096346
17,28,1.033627385452837,17.60230028234477,136.95960652188958,5.503903466319572e-08,0.9997674822807312,0.00023233231331687418
18,30,0.4211461458684358,16.7205322188139,44.93295328178447,0.00010886411473620683,0.12371156364679335,0.8761788606643677
19,31,0.6829190981390767,15.647045212920933,55.94265197526378,2.023209526669234e-05,0.9942834973335266,0.005672495346516371
20,33,0.8986394491530068,30.93576743877151,195.10626640342412,0.00023267869255505502,0.946228802204132,0.05352634936571121
21,34,0.3234372741259076,22.00703030796383,0.10472866989222684,0.5323533415794373,0.014064434915781021,0.4535780549049378
22,35,0.4023780362487635,12.16307492474271,24.532915941347785,0.00014467745495494455,0.9935708045959472,0.006263280287384987
23,36,1.057427725002598,12.34186855936213,18.16096937252038,1.9765930403536913e-07,0.9978345036506652,0.002164992270991205
24,38,0.5114232026654574,23.381256838342857,0.5261270418771129,0.0001313209650106728,0.9519580006599426,0.04789550974965096
25,39,0.4263369917835679,21.55891613245192,133.92409712343382,2.018796749325702e-06,0.9977914094924928,0.002206238219514489
26,40,0.2957407330407328,22.177415457602148,9.445443682089,9.227294867741877e-06,0.986239731311798,0.013742031529545784
27,41,0.4206550817819055,14.860152185636675,75.53605323561098,0.11461994051933287,0.6038820147514343,0.28126221895217896
28,42,0.4927824935373261,18.034053561822237,122.86925706710741,1.6101890878417182e-06,0.9981202483177184,0.0017001384403556585
29,43,0.40003265612786987,21.826518382879897,191.94552706653027,6.868516356917098e-05,0.977788746356964,0.02213754877448082
30,45,0.3951110812893173,16.617558231971085,3.0921058019767105,0.0050567868165671825,0.7090530991554259,0.28587400913238525
31,46,0.5020026515765078,7.492319123496839,0.2781831990905277,1.8103070033248514e-05,0.9935688972473145,0.00636095367372036
32,47,0.9801864832009201,26.091569871601877,93.58441892594955,7.686682010898949e-07,0.9916873574256896,0.008310128003358841
33,50,0.3735973482089442,16.367812450508694,28.991695741874164,0.0032416661269962788,0.3227546811103821,0.6739998459815979
34,54,0.6266151282981507,28.7201212070117,38.26116158602292,2.4286289772135212e-05,0.9745798110961914,0.025289453566074368
35,56,0.5758298425620171,12.684223500442656,50.494470943228045,-1.0,-1.0,-1.0
36,57,0.5298459539542022,10.991831205933538,0.4649398221475328,0.010617105290293694,0.7602004408836365,0.22706866264343264
37,58,0.7424509635731639,25.585050225377213,4.5156858841769765,4.308276857045711e-06,0.9987422823905944,0.0012533384142443538
38,59,0.4320257960529421,15.040173674342947,14.367409606489055,0.0014732854906469586,0.3783679306507111,0.6196284294128418
39,60,0.3368926769724417,22.865098111590466,8.641748897459122,0.05716584622859955,0.3884540796279907,0.5541665554046631
40,61,0.3727166427146701,13.909276192380094,19.818970028115928,0.005780443083494903,0.911074995994568,0.08292526751756668
41,62,0.6568652382134893,22.127163227903644,203.8411833627222,1.3831053365720434e-05,0.997524082660675,0.0024579279124736786
42,63,0.32447238847206605,18.33739170406004,82.0921641942557,9.326936947218201e-07,0.9992393255233764,0.0007568708970211446
43,65,0.3366964193231152,13.059691692845194,66.09819218432493,4.4765060920326505e-06,0.9978212118148804,0.0021740973461419344
44,66,0.6393921310317304,28.316816241293587,132.9073864246367,6.4213522819045465e-06,0.9962469935417176,0.0037114177830517288
45,70,0.6983372827498824,22.935959864478477,183.3358999259742,0.00028034907882101834,0.9893235564231871,0.010380457155406477
46,71,0.6790951138834558,30.48704543394402,74.34377726754609,1.7386808394803666e-05,0.9101995825767516,0.08974558860063553
