,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5550050664228784,13.329324954476698,4.162552143199502,0.012203067541122437,0.7894744873046875,0.1968839764595032
1,2,0.4344119936802439,9.926530624512854,1.8792747104788308,1.4562863270839443e-06,0.999104917049408,0.0008903505513444543
2,3,0.6376365994018264,20.235567271163877,5.113941433040916,0.09493426233530043,0.8288198113441467,0.0759892612695694
3,4,0.236773913174477,15.036403868229625,3.631362822617844,0.003594885347411037,0.9129843711853028,0.08280254900455475
4,5,0.44154941950555415,14.93556571506923,3.934133618410258,4.64625418317155e-06,0.9830762147903442,0.016917455941438675
5,6,0.2719758788618869,23.632736218910125,7.120869635256139,8.177461131708696e-05,0.9901677370071412,0.007215483579784631
6,7,0.3460019515746435,8.197507789774251,1.1801202880238129,0.00014392669254448265,0.9378503561019896,0.03380393236875534
7,8,0.6046472655844782,11.66828272555655,2.6436761948594785,2.7205718652112413e-05,0.8616434335708618,0.1383124589920044
8,9,0.5129373188190803,15.59968368044546,3.7291303916908114,0.010621510446071623,0.9613839983940125,0.0269438698887825
9,10,0.538224686075325,8.946443732279656,1.7721271843692514,2.5875081064441474e-06,0.9964172840118408,0.0035359626635909076
10,11,0.3170134686483864,6.724564006863494,0.8761582009442211,0.003240038873627782,0.4868501424789429,0.055560223758220666
11,12,0.3723658600936591,13.402085247392616,2.3800495178297796,2.273630525451153e-05,0.9733764529228208,0.02492097578942776
12,13,0.4937162459458209,15.98879796407609,3.6366408395919536,3.5783603379968554e-05,0.9866357445716858,0.012294012121856213
13,15,0.43489806502141387,11.799121792218795,2.7539704024030685,0.11582121253013612,0.7616559863090515,0.07585167139768599
14,16,0.4935851250512533,13.5304959309951,2.363405047797128,0.00023184614838100967,0.961396872997284,0.03813062608242035
15,17,0.7418275900052149,12.255998245056475,3.7657774479805295,1.9085860003542612e-06,0.9912036657333374,0.00876543764024973
16,18,0.26615946743766145,10.331195701481679,1.5952232310614192,0.006122342776507139,0.799976646900177,0.19366833567619324
17,19,0.3996514917010915,15.016156085265632,3.5387658982232235,0.00014578050468117,0.9591845273971558,0.04027214273810387
18,20,0.4559543190410822,12.28379317916985,2.657211013798188,6.705857231281698e-05,0.9370778799057008,0.006047762930393219
19,21,0.4780007283989817,12.055625010830619,2.3571204791845086,0.0005615788395516574,0.9715486168861388,0.027828378602862358
20,22,0.4483539767385698,14.708393044556644,3.8759977506057526,1.029467603075318e-05,0.9973590970039368,0.002369171474128961
21,23,0.5949082983891101,22.663724151065587,7.67291886121084,0.0011809759307652712,0.964346170425415,0.0335526317358017
22,24,0.5950765756135684,18.19916884056973,6.873910449384183,0.0009885609615594149,0.9176648855209352,0.08050878345966339
23,25,0.31393968623526664,5.083165288979581,0.5790631014846958,0.014375520870089531,0.6500983834266663,0.33543607592582697
24,26,0.297051328379075,8.868199292620972,1.5974595056695875,1.3300918908498716e-05,0.980612337589264,0.0037953108549118038
25,27,0.4743722931970805,9.435497255017367,1.6621794098433291,1.05107055787812e-05,0.9966006875038148,0.0033309371210634713
26,28,0.4851723834912489,14.087499120752092,3.837530864025224,0.00022250064648687842,0.9592843651771544,0.04041926190257072
27,29,0.3704650651993219,23.53326985932118,7.971015887843658,0.0012030088109895587,0.9632798433303832,0.035350721329450614
28,30,0.5474920383482643,15.697104846404358,5.700467437377622,0.004984934348613025,0.9503594636917114,0.03913779556751251
29,31,0.3449221981579857,4.1216865638171365,0.4859338153504716,2.042495543719269e-05,0.9511264562606812,0.0488276369869709
30,32,5.368229060118785,14.955343475760467,65.51900355603328,0.00015775629435665903,0.9854340553283693,0.01427062414586544
31,33,0.3339200930415923,7.903342252959407,1.3276542854789826,4.8593967221677297e-05,0.005700828041881323,0.9942501783370972
32,34,0.2796456415976705,1.922238514582397,0.25632164380046085,0.005117348395287991,0.9566326141357422,0.03815153241157532
33,35,0.44060549421429546,18.614159755057713,6.157652855672457,0.00014821164950262755,0.9920499920845032,0.007606745697557926
34,36,0.6460024928433153,26.459346653465943,7.092429184982074,0.000995476497337222,0.9851266741752625,0.013163864612579346
35,37,0.5769925247155401,7.067331052159302,1.096937746732794,0.008876896463334559,0.9106493592262268,0.08021735399961473
36,38,2.4528367088888503,40.59783476225301,86.61076471017456,0.0003436182450968772,0.8547852039337158,0.1447536051273346
37,39,0.6446635035044005,4.880545298214379,0.6558542150894756,0.00012933131074532866,0.8678953647613525,0.13107231259346008
38,40,0.7067171666299095,15.060647528961836,3.905627221753088,0.002352874726057053,0.9245312809944152,0.07016434520483017
39,41,0.5100157524432607,7.1785597747814975,1.102665691217921,0.00018814437498804185,0.5533761978149414,0.4463343620300293
40,42,0.6495597002431996,11.882799897400147,2.545057609588194,1.4049126093595987e-06,0.994763731956482,0.005231663119047879
41,43,0.4311014604290807,7.179726054151484,1.1103599867035372,0.0001288046914851293,0.9587830901145936,0.04090782254934311
42,44,0.6393473168751311,20.92983598758582,5.382362047327536,0.0002884651767089963,0.9510350823402404,0.04827465862035751
43,45,2.240836274965873,5.313714465636108,10.688468244547408,0.4089931547641754,0.10674500465393066,0.4841008484363556
