,event id,width,length,azwidth,p_spot,p_track,p_worm
18,19,0.5671695317368654,3.8797927261795744,6.2410851070126245,7.148717122618109e-05,0.8271979093551636,0.17268134653568268
19,20,0.4882363844977685,3.317110179650101,4.592445148013206,0.001474608667194843,0.48335400223732,0.5146661996841431
20,21,0.5282945721234886,4.124726019903549,7.8700458278288306,0.0004331128438934684,0.5893720388412476,0.4099668860435486
21,22,0.6036420981202958,3.062631604149701,3.0528239633211705,0.0024673608131706715,0.6700372099876404,0.32696571946144104
22,23,3.8284867455135534,42.538213109544174,23.571669970357576,0.0004117337230127305,0.006631112191826105,0.9929571151733398
23,24,0.6462884976327715,3.652211942081362,3.8578005277706064,0.0011509583564475179,0.4112347364425659,0.5874286890029907
24,25,0.5974571206742191,2.6599797586178315,2.245181873865256,0.009234483353793621,0.7127188444137573,0.27644655108451843
25,26,0.4988596480895558,4.490924368613466,7.389096461877892,0.0010113506577908993,0.6541111469268799,0.3441052436828613
26,27,0.7489654703833027,2.8351669446557413,3.4616228517978054,0.012396037578582764,0.2265229970216751,0.7608506083488464
27,28,0.7195288317372105,4.670727364402296,8.881046262029443,0.00010792704415507616,0.1504344493150711,0.8494405150413513
28,29,0.68506043011723,4.54581833282996,8.702858600851908,0.0006176569149829447,0.2183457314968109,0.780960202217102
29,30,0.6145099240565493,4.285657726053619,6.6022893806218805,8.175716357072815e-05,0.8416278958320618,0.1581956446170807
30,31,0.4464522029201961,4.495254898991349,7.527353248338175,0.0006762858829461037,0.3222686052322388,0.6769341230392456
31,32,0.7729980643278613,2.3928921826445757,2.462551351880124,0.033145178109407425,0.4456039667129517,0.5206226706504822
32,33,0.4678590516457245,3.0905994691233065,3.338780674277592,0.009614771232008934,0.4394253194332123,0.5497801899909973
33,34,0.7366510833413283,3.4685481686778923,5.531942802233751,0.0064633311703801155,0.3745184540748596,0.6187103986740112
34,35,0.6471009884236747,3.7651691178207938,5.999621834347683,2.9710503440583125e-05,0.9354252219200134,0.06453018635511397
35,36,0.5747892234208158,2.6265152124935565,1.9011306343379344,0.01078130304813385,0.3244625926017761,0.6635137796401978
36,37,0.6115967638261275,3.726619444084129,5.017053318075775,0.0002878760569728911,0.702508270740509,0.2971315383911133
37,38,0.4987358948836978,3.3207523758587856,4.488520564300157,0.0006339746760204432,0.7920261025428772,0.2070245444774628
38,39,0.6411205829996031,2.91663236106644,3.5252866330497388,0.0032470733858644962,0.7783283591270447,0.21768508851528168
39,40,0.6589425864069376,3.510052320588781,4.464718741231351,6.34679599897936e-05,0.9379778504371644,0.06187383830547333
40,41,0.6637853708729937,3.2782276986389185,3.545496021681121,0.0051577272824943066,0.2999350130558014,0.6945980191230774
41,42,0.7085836765762686,3.6782583671684095,5.02396068445745,0.00024667484103702014,0.2163093537092209,0.7833977937698364
42,43,0.7056049391507784,3.37211657673142,4.029411926473322,0.001068041194230318,0.3304681181907654,0.6683577299118042
43,44,0.6261481852637099,3.979741940475428,6.981113851753112,0.00016968711861409247,0.6425590515136719,0.3572308421134949
44,45,0.5850789886288355,3.725632251947317,4.701514070256071,6.565847434103489e-05,0.8272367715835571,0.17265693843364716
45,46,0.6736409288222994,1.8217036852556383,1.2934493890508416,0.26343199610710144,0.04357325658202171,0.6923835277557373
46,47,0.4979853366854727,2.7127252115039786,2.8931108501627523,0.0007728717755526304,0.7885848879814148,0.2103698551654816
47,48,0.513927381841255,3.640686237956596,4.33963680185094,0.00060804228996858,0.7887495756149292,0.2104629427194596
48,49,0.5282734545709733,4.156252159013939,7.8503026057626055,0.00017431810556445268,0.7979381680488586,0.2016429305076599
49,50,0.5862535899693446,3.9808050665078496,4.070318631768824,0.0008379843202419579,0.13247250020503998,0.8666391968727112
50,51,0.6409505264245229,3.388506125382685,3.1202169041634984,0.002048895927146077,0.5549440979957581,0.4424382448196411
51,52,0.4835247183259024,3.714774442562244,6.575553441533217,0.0003300538519397378,0.3890476524829865,0.6104931831359863
52,53,1.168110140257814,4.234856815861851,7.8721617780486115,0.0006197997136041522,0.05031905695796013,0.9489766359329224
53,54,0.3369785249154493,3.4306167266663348,4.091065710600665,0.00232017133384943,0.7926439642906189,0.20342665910720825
54,55,0.5859412655086118,4.518766547146903,7.499330101608829,0.0002950421185232699,0.29287129640579224,0.7067811489105225
55,56,0.5956234541195856,2.7864312520225405,2.073964189328163,0.0010740027064457538,0.9243295788764954,0.07451783865690231
56,57,0.6570657027663478,3.894821156152015,5.651233208060463,0.00015057073323987424,0.6267140507698059,0.3730730712413788
57,58,0.6224723975459433,3.5726639189905667,4.926822627193003,0.0003971626865677536,0.7778515815734863,0.2216621935367584
58,59,0.7037569044196795,2.631643402903541,3.5196336694602715,0.003114214399829507,0.2090648263692856,0.7876067161560059
59,60,0.7292193004666182,2.532176219544283,2.5545423298460985,0.08304622769355774,0.5188183784484863,0.3964292109012604
60,61,3.259905302133834,423.21783150530547,166655.43170081027,3.9027821912895895e-05,0.9338871836662292,0.06605123728513718
61,62,0.5598729735526898,3.5785732588792643,5.415427754735974,0.002072633244097233,0.3637658357620239,0.633861780166626
62,63,0.6128911114510619,3.087074645719984,4.424885794549536,0.00090174243086949,0.7859147191047668,0.21289995312690727
63,64,0.7855328651811256,3.8773328332144135,6.421281221424736,0.0005767361144535245,0.2467678785324097,0.7526108622550964
64,65,0.6607912439853089,3.3924055084202545,4.578668246608507,0.0001839498145272956,0.8852867484092712,0.11447887867689133
65,66,0.7729015442989303,2.7334863703441945,2.9202761371595694,0.0004310867516323924,0.9218966960906982,0.07763736695051192
66,67,0.5979978917031762,3.1970545785567097,4.033211400535098,0.0001356800785288215,0.88771653175354,0.11210684478282927
67,68,0.5823430150387356,3.6129863639406015,5.057071974713728,0.00019254902144894004,0.7650341391563416,0.23469004034996035
68,69,0.4912154276276062,3.0480066877075314,3.137453426920512,0.0033098882995545864,0.7626001238822937,0.23281702399253845
69,70,0.3725537327262475,4.513661215051561,8.413721173646765,0.0011583806481212378,0.2809123694896698,0.7176027894020081
70,71,0.5454006739667563,3.331029965179332,3.870349417026728,0.00167359400074929,0.09474962204694748,0.9034685492515564
71,72,0.6211774884362298,3.609338628158512,4.983795837308407,6.967302033444867e-05,0.8446153402328491,0.15526211261749268
72,73,0.7864146037836404,3.5328619198074263,5.423048640698849,0.002851245459169149,0.11552899330854415,0.8815962672233582
73,74,0.4877065720782423,3.0095464924390702,2.8000924664765985,0.004363651387393475,0.7073529958724976,0.2873799502849579
74,75,0.5654199942209832,3.5262884800959347,4.110871997398781,0.0006603898946195841,0.6578771471977234,0.3412822484970093
75,76,0.5862228469743415,3.7444149790907564,5.212291129068229,0.00047692895168438565,0.5679463148117065,0.4314053356647492
76,77,0.7323854336652479,3.7247011292772094,5.523778685424993,0.0007740939618088305,0.5147338509559631,0.4843966364860535
77,78,0.4890959528054366,2.9919899382021846,3.2435451256737675,0.0009413654915988443,0.18384522199630732,0.8150597214698792
78,79,0.6018682126296976,4.730863715145584,9.668604741455665,0.00011867094872286543,0.2352537363767624,0.7646017074584961
79,80,0.515018256348246,3.4566944146377567,3.793510031472901,0.0015689757419750097,0.25149765610694885,0.7467429637908936
80,81,0.5980372381472572,4.161354816377957,6.7056024003215935,0.00032162567367777234,0.5668307542800903,0.4327024519443512
81,82,0.5836769872683604,4.467452516629824,9.300148346371332,0.00023860481451265517,0.4520320594310761,0.5476562976837158
82,83,0.523796684423012,3.2001223089884694,5.2155159388231045,0.00027185134240426123,0.766495943069458,0.2331073880195617
83,84,0.6033929311265374,4.683374514013779,10.644500362998,0.0002058523386949673,0.4489993155002594,0.5507116913795471
84,85,0.7157318962859479,3.1327102540486127,4.8612523908900105,0.001462149666622281,0.1615610271692276,0.8369210958480835
85,86,0.5981184989793722,3.7210693862282014,5.138371070171839,0.00104302610270679,0.6590173244476318,0.339470773935318
86,87,0.4891122405746704,2.9136977109050584,2.652053709476955,0.0060838391073048115,0.5954086184501648,0.3974900245666504
87,88,0.6950435412878115,3.92977050422052,5.104803503009005,0.00015482486924156547,0.3231692314147949,0.6766520738601685
88,89,0.6354268889002723,4.263793039202252,7.1952982965639425,0.0009081113967113196,0.2807133197784424,0.7182465195655823
89,90,0.4860856487460566,3.1303487789418982,3.754898303211227,0.0008273104322142898,0.8727309703826904,0.1261812150478363
90,91,0.4320684852535967,3.497830654468196,4.764470350608156,0.0003128570388071239,0.8391630053520203,0.16019541025161746
91,92,0.6416393212566776,3.9034361488206293,6.814015526095952,0.00011884218838531524,0.8643975853919983,0.13544483482837674
92,93,0.6446911552499404,2.4334838291740453,2.3024216925485925,0.016244789585471153,0.7778340578079224,0.2055744230747223
93,94,0.7232651934321405,3.92155856085164,6.245298030812722,0.0016436101868748665,0.4201841354370117,0.5780776143074036
94,95,0.5471079080057033,3.612167506379465,4.999625580932602,0.00010295112588210031,0.8388687968254089,0.16092027723789215
95,96,0.5316606857655887,3.715221040230264,5.037753443097447,0.0003567248932085932,0.5680525898933411,0.43146753311157227
96,97,0.6604559878014133,3.2885346409666534,4.485674111885074,0.0003552830894477665,0.8698404431343079,0.12956969439983368
97,98,0.6353545037095775,2.804108082893235,2.2578667037113043,0.014699381776154041,0.7810797691345215,0.20341922342777247
98,99,0.5587861153800461,3.9114686828985454,6.168255172870352,0.0003314650675747544,0.656501829624176,0.3429622054100037
99,100,0.5336262957815318,3.8084603987954537,4.610553178483772,0.0009525024215690793,0.1181056946516037,0.8808749914169312
