,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.29826051037642104,3.3241724194515188,3.5700739895403766,0.009380066767334938,0.4564897119998932,0.4992468357086182
1,2,0.3879825410388604,7.0535414185900365,19.650136988504297,0.0017512495396658778,0.4981578886508942,0.4922948479652405
2,3,1.0789593218788871e-05,0.499842614078021,0.15985597363451245,0.02841328270733356,0.11184366047382356,0.3987997174263001
3,4,0.6970319645208054,5.714957877883292,12.137125877485206,0.000720277545042336,0.029219845309853564,0.9700208902359008
4,5,1.5258789061695175e-05,1.485642341181049,0.8026179943976357,0.011569843627512457,0.6797171235084534,0.27562132477760315
5,7,0.5828025147426297,3.208569261129907,3.8720328212358064,0.023859843611717224,0.5223152041435242,0.42506587505340576
6,8,0.5550363425927637,3.480280581488912,4.779998357519733,0.003153134835883975,0.4009168148040772,0.5878036618232727
7,9,0.4820034208044098,5.1510233053019885,10.254934458161257,0.001976730301976204,0.13309377431869507,0.86173415184021
8,10,0.556739920419151,2.834629337650777,3.193974752333629,0.03917447850108147,0.6620333790779114,0.2361029386520385
9,11,0.3548354373282709,4.031752830648334,6.009856852404803,0.0018532652175053954,0.5113404989242554,0.4842815697193146
10,12,0.4571812244623791,7.734977002085878,21.724219038053235,0.002683321014046669,0.7172808647155762,0.2788490951061249
11,13,0.6086249812474877,3.549577176024862,4.5948700725472325,0.0014134316006675365,0.18263685703277588,0.8131647706031799
12,15,0.40289808621244616,5.15145198867975,9.039604358799103,0.002270643599331379,0.1728067547082901,0.8245397210121155
13,17,0.4075234069068331,4.4683238592012815,7.006254349442504,0.027469141408801082,0.6557420492172241,0.3045032024383545
14,18,0.42712389378807736,4.0348813637684655,5.825209545726778,0.03024403750896454,0.3125688433647156,0.6102793216705322
15,19,0.4023058710184837,6.417573459514875,14.763884658863097,0.005275155417621136,0.4794635474681854,0.5148602128028871
16,20,0.4591070644462126,3.3563641078049122,4.159838530691584,0.0001966395502677188,0.5244304537773132,0.4728807210922241
17,23,0.4058042215044342,6.247891686190568,14.509279085269387,0.010327585972845554,0.6546558141708374,0.327518105506897
18,24,0.44578478838639307,0.9753221065799356,0.34194365655268605,0.005029021296650171,0.7266422510147095,0.2601145803928375
19,26,0.422856847672462,5.318648009100358,10.153229724003836,0.004921897314488889,0.73912513256073,0.21806012094020846
