,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5095739315040625,26.809535350823346,0.29881162825105195,0.000519377994351089,0.9120294451713562,0.0874449610710144
1,2,0.3998797888302316,14.409967951468296,0.18412919706787687,4.131236437387997e-07,0.9964236617088318,0.003575118724256754
2,3,0.4494297971749197,34.49247415655211,1.5231453722466926,4.18892841480556e-06,0.9976782202720642,0.002311698859557509
3,4,0.6223574984056625,26.47744626219427,4.8424980297595495,0.00030214813887141645,0.9706708192825316,0.029012707993388176
4,5,0.9712763686881816,27.58504604215313,9.403161492640818,0.03570529446005821,0.07411465793848038,0.8900928497314453
5,6,0.4116903975419756,17.35254863926975,1.7193130434022224,1.5531423969150635e-07,0.9996339082717896,0.00036585784982889885
6,7,0.6208032077569108,25.36274138662361,0.7362679471436765,1.9183545418854922e-07,0.9985802173614502,0.0014194539980962873
7,8,0.407746045643136,30.536997606781483,1.2801418564572131,2.7162920446244243e-07,0.9997100234031676,0.00028964885859750217
8,9,0.7161340918089809,19.24750976574469,0.8130515220346146,0.002341457875445485,0.4538225829601288,0.5438337326049805
9,10,0.4364524474134209,32.902038415123315,2.287198468621766,1.347966190223815e-05,0.989083468914032,0.01089682336896658
10,11,0.4421317603208081,27.283928338240056,0.7978717766193376,1.9484690710669383e-05,0.9793666005134584,0.02034170553088188
11,12,0.3849032945197361,26.55589868676024,0.8548069780927383,0.00035218294942751527,0.9954403638839722,0.004193896427750588
12,13,0.4544561096351661,37.68194638659266,2.928172068852158,1.924078060255852e-05,0.9940582513809204,0.005823473911732435
13,14,0.6451936034517558,40.74484742988416,7.399218286250832,5.5103289923863485e-05,0.994690716266632,0.005200235638767481
14,15,0.6501746790940028,17.864894666217992,1.8413087415921656,0.00013509653217624873,0.9777466654777528,0.0221027322113514
15,16,0.704553294326269,30.19719493393496,0.902664982198766,1.9771916413446892e-05,0.9611270427703856,0.03885035961866379
16,17,0.5407353845492482,33.22130911940927,5.02016283934883,1.4558235307049472e-05,0.9598692059516908,0.03997490927577019
17,18,0.4834226932641647,14.871153423584593,0.30262767701988297,8.050318456298554e-07,0.999381184577942,0.0006178939947858452
18,19,0.6225587482120657,36.921990280063326,7.237618715932381,0.0010555711342021825,0.7777677178382874,0.22098807990550995
19,20,0.3907956993109695,31.186010195053395,1.7174466220542333,3.5894066741093406e-07,0.9996015429496764,0.00039802279206924135
20,21,0.6572337548733439,45.38425976387838,9.350076119742823,0.0009160905028693377,0.9597073197364808,0.03937002643942833
21,22,0.3508766226744309,47.46993986137062,15.499429788697613,1.829950178944273e-06,0.9989056587219238,0.0010868168901652098
22,23,14.95869914772463,450.94364720628363,61529.51688764883,1.959572546184063e-05,0.9907206296920776,0.009256935678422451
23,24,0.6803243180459445,34.30979058714576,2.370184479528152,0.006112341769039631,0.5242605209350586,0.4695806205272674
24,25,0.5576914529267283,44.747283417871024,3.0143749827577597,5.683106678588956e-07,0.9961987137794496,0.0038004775997251272
25,26,0.4662439835043838,35.25348225245246,5.543935007409557,5.143439807397954e-07,0.9993306398391724,0.0006685867556370795
26,27,0.3682952237540757,19.58455406121818,1.8333823101526296,2.5504241421003823e-05,0.9963865280151368,0.003565316088497639
27,28,0.37095261485255854,28.8055950403614,5.381493352561953,0.0012604485964402554,0.9159641861915588,0.08277110010385512
28,29,0.6143295340339904,44.5831127371144,10.442387553939922,0.6764584183692932,0.1694822758436203,0.15339352190494535
29,30,0.44534674649925865,31.857207064124346,3.279772510186244,0.004847670905292034,0.9092058539390564,0.08584786206483841
30,31,0.4889812934895641,43.974083161542595,14.199083547221663,0.0006425880128517747,0.928711473941803,0.0655062347650528
31,32,3.2426287013548434,104.64451987320886,35.04269293059112,0.001543377642519772,0.06424367427825928,0.9341978430747986
32,33,0.6556070607291262,42.246282274277895,11.787521714748285,0.04484287276864052,0.5718098878860474,0.3832857310771942
33,34,0.5586509613649611,29.31533198678877,1.0274912047490758,9.27472865441814e-05,0.9799692034721376,0.01993083953857422
34,35,0.59191560643614,18.115471447396008,1.580846747242726,6.392987188519328e-07,0.9988645315170288,0.0011348004918545485
35,36,0.4355023228718724,35.261651144402535,3.6159349041686633,2.4384807062460826e-08,0.9998692274093628,0.0001307834027102217
36,37,0.5094792852990023,33.13681996108958,2.219034471475275,0.00017517388914711773,0.9903303384780884,0.009488687850534916
37,38,0.4426453769121805,32.45005815862305,0.19599988741176733,5.284329290589085e-06,0.9984482526779176,0.0015448613557964563
38,39,2.2456999737907792,32.77524304697115,7.364559635038755,8.776830782153412e-07,0.09007790684700012,0.9099208116531372
39,40,0.576270670121186,34.112019954464536,11.521249619633801,0.02222442254424095,0.8284171223640442,0.14927934110164642
40,41,0.3992328375234809,35.67548548341649,3.2301699946825373,1.4759561963728631e-06,0.9989163875579834,0.0010815404821187258
