,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.5275244741052454,2.4206413995229643,2.441673643647499,0.18271343410015106,0.02436435781419277,0.7927358150482178
1,2,0.3711954972464277,4.324644170599761,3.9160781566552143,0.03961621224880218,0.3824287056922913,0.5722390413284302
2,3,0.2884265796538311,2.614533383274791,1.5556261952892725,0.28332382440567017,0.3161287307739258,0.3460506498813629
3,4,0.32398460724600536,0.5795574659819088,0.11747420009614315,0.9063107371330258,0.02061333134770393,0.041944026947021484
4,5,0.36400692371461146,4.98331652011384,4.60401695031333,0.010052022524178028,0.2007591426372528,0.7889930605888367
5,6,1.5258789061854385e-05,1.6587389650915774,0.9859662403400876,0.661641538143158,0.12085218727588655,0.12827762961387634
6,7,0.4330283491706004,1.4278885751903447,0.5885058674305251,0.882185161113739,0.06420265883207321,0.05080844461917877
7,8,0.09953057157183096,3.3883633559384014,2.657786677101828,0.21376387774944305,0.20662084221839905,0.5408409237861633
8,9,0.4952139239956411,3.343385044157607,2.1791673015938686,0.0277860090136528,0.152073934674263,0.7967929244041443
9,10,0.3991421280338885,3.036497930858709,1.924326489983739,0.13310152292251587,0.41722822189331055,0.4354966878890991
10,11,0.4054730716668864,2.4612825112772376,1.3065879369507754,0.02355521358549595,0.24193410575389865,0.7326585650444031
11,12,0.4308419530312113,3.167504631651314,2.062801369245913,0.007890420965850353,0.7795491218566895,0.20947220921516416
12,13,0.2880853304562617,2.55586947001336,1.4995395444369648,0.0967102199792862,0.5970011949539185,0.26846596598625183
13,14,0.5113752582227735,4.076245937345601,3.3089757626522363,0.015539041720330715,0.12623673677444458,0.8521605730056763
14,15,0.5411706665917456,1.4657145938896985,0.6879335713883994,0.5078070759773254,0.1825248897075653,0.3005693256855011
15,16,0.31575198054855363,0.9118746544180312,0.21918209187252385,0.8541830778121948,0.03789149969816208,0.09901958703994752
16,17,0.4426838945019258,1.7556559391381268,0.894143609661006,0.3111048638820648,0.3486512303352356,0.33759763836860657
17,18,0.6528855311171424,2.0152060154745053,1.1428506075761484,0.4551595747470856,0.08392365276813507,0.4593631029129028
18,19,1.9530096880575305,10.764542641604283,19.82951132659064,3.9337110138149e-06,0.0001935379405040294,0.9998020529747008
19,20,0.7814738161841516,1.572932361563414,0.9677633478524028,0.9209321737289428,0.007538158446550368,0.07146068662405014
20,21,0.8713190416518118,2.5811733079876222,1.6834686817397069,0.0002383953979006037,0.0005791409057565032,0.9991825222969056
21,22,0.54991437695829,3.3369613794592703,2.4936332827362704,0.004837816581130028,0.32585620880126953,0.6679960489273071
22,23,0.6417422939213396,2.855231800481245,2.08104913272648,0.01209202781319618,0.2426840066909789,0.7446837425231934
23,24,0.5090033123975801,1.6034586006158182,0.6985576100650752,0.053215820342302315,0.6625643372535706,0.27877894043922424
24,25,0.3394624222211514,2.463373842843158,1.1739572225433157,0.26865831017494196,0.4180712997913361,0.2659093737602234
25,26,0.3149491609842704,1.7366661129382404,0.7110565305349364,0.9065641164779664,0.024120520800352097,0.0690445601940155
26,27,0.4097536778279711,2.5269121512399013,1.5431783100973508,0.37846386432647705,0.2329775393009185,0.3881243169307709
27,28,0.6321069917388544,3.8717982842788055,3.423167955610042,0.010611853562295435,0.10275154560804367,0.8859794735908508
28,29,0.44837840963260095,1.51019972070856,0.6689787968550157,0.04981286451220512,0.5885615944862366,0.3455686867237091
29,30,0.35941473287713377,2.9830545380567366,1.8009008886251463,0.0030528774950653315,0.7269974946975708,0.26727738976478577
30,31,0.15328796427688268,1.8537949374473488,0.6210859395384599,0.3825419843196869,0.29354119300842285,0.2351004928350449
31,32,0.5150122237923465,2.1986814787437416,1.2711360028977674,0.0032300655730068684,0.020316231995821,0.9764308333396912
