,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6400100780100068,0.7443886716721153,0.5120828181783708,0.9999976158142092,8.588841069467891e-07,1.6008848433557432e-06
1,2,0.7559400508623653,0.7863466084216224,0.5921331109101773,0.999998927116394,5.159396891940561e-07,6.091099749028217e-07
2,3,0.7382527020071732,0.7825586325815078,0.5898443150333004,0.9999988079071044,4.381454630220104e-07,7.265119279509238e-07
3,4,0.6118027544513938,0.7373174335819247,0.4303569934815529,0.9999990463256836,3.210959960142645e-07,5.774973033112476e-07
4,5,0.6418535064832935,0.7158698325059939,0.4402740073995377,0.9999986886978148,5.520804506886635e-07,7.632658594047825e-07
5,6,0.7354575971574637,0.7764548822542201,0.5445278899678279,0.9999983310699464,6.283759148573154e-07,1.1099753010057614e-06
6,7,0.5950629029605591,0.6656423083920393,0.3541292563168941,0.9999996423721312,1.624013208356701e-07,1.9320425792557216e-07
7,8,0.6299037066838098,0.690491987723789,0.3978726890966711,0.9999994039535522,2.1970188868181142e-07,3.188666255482531e-07
8,9,0.7318214513914055,0.7907821969950162,0.5587700417484577,0.999998927116394,4.5131929482522537e-07,5.750559921580134e-07
9,10,0.7508559236497365,0.7646425122362432,0.5788831581136803,0.9999988079071044,5.587459668277006e-07,6.1181702903923e-07
10,11,0.5985366898482204,0.62756212105277,0.3660724320359216,1.0,4.196590808192013e-08,5.026514315886743e-08
11,12,0.4896007721027642,0.6073542458430605,0.2753813598431309,0.9999997615814208,8.873156076560919e-08,9.170339865249844e-08
12,13,0.5890480743793484,0.616496650186745,0.36998162440499055,0.9999997615814208,1.462848331357236e-07,1.3426897282897696e-07
13,14,0.5983200214937091,0.6626422861823519,0.4388407697961161,0.9999996423721312,1.5081400306371506e-07,2.036932045257345e-07
14,15,0.8055829982504767,0.872703162782641,0.7016719367873279,0.9999837875366212,4.8799934120324914e-06,1.1373147572157906e-05
15,16,0.6670572080954914,0.7309718759748617,0.4825318381638354,0.999996781349182,1.1246813755860785e-06,2.088941528199939e-06
16,17,0.4950736304054247,0.6435867440026986,0.2863262493417789,0.9999997615814208,6.31681729146294e-08,6.448129141745085e-08
17,18,0.7086990197082019,0.7332885582136157,0.5026968208887305,0.999997854232788,6.916206984897143e-07,1.420577177668747e-06
18,19,0.6534076182548213,0.6984640532114034,0.484804068630185,1.0,3.429066453009e-08,4.433531941572255e-08
19,20,0.6819269146646001,0.6914160056255805,0.4690656954843338,0.9999980926513672,7.234236818476347e-07,1.2479130191422882e-06
20,21,0.661340724836059,0.7273934340925208,0.4924452395513646,0.9999935626983644,3.191624955434236e-06,3.197693786205491e-06
21,22,0.6454966046132995,0.7378691608113188,0.4949373260316157,0.9999986886978148,5.822579964842589e-07,7.69607424899732e-07
22,23,0.5924513499527382,0.6483080702656577,0.3758526226859128,1.0,2.6970758071342967e-08,3.05082927809508e-08
23,24,0.6221941342558904,545.3066330853933,11698.566945826118,0.9999980926513672,7.481493184968713e-07,1.2149198482802608e-06
24,25,0.639854528931572,0.6414181616136121,0.4100439714386506,0.9999904632568359,3.1794297683518384e-06,6.3592142396373674e-06
25,26,0.6513466026445917,0.7538010575408307,0.5302605380802367,0.9999984502792358,6.12964981883124e-07,1.0017649856308708e-06
26,27,0.8179403172393269,0.8439131732703515,0.6865270228775755,0.9999958276748656,1.5848211205593543e-06,2.614029881442548e-06
27,28,0.7065257248486179,0.7508440492466879,0.5590857445913896,0.999998927116394,3.819645826297347e-07,6.601367772418597e-07
28,29,0.5906542200990128,0.6205023278920848,0.3566267144870962,1.0,4.166292200125099e-08,5.76415821740284e-08
29,30,0.5926925681692247,0.618482508686575,0.3643567997239612,0.9999994039535522,2.0832402469750372e-07,3.1116002219278016e-07
30,31,0.6295188396590229,0.7253991263663075,0.5205750480229934,0.9999995231628418,2.4731167513891695e-07,2.826667468980304e-07
31,32,0.6321171253936518,0.6521646700289407,0.4141966926725733,0.9999990463256836,3.581162388854865e-07,5.443130248750092e-07
32,33,0.7588729452005095,0.7974687563420925,0.5923190827048833,0.9999979734420776,7.641255024282145e-07,1.27559735574323e-06
33,34,0.7557683990534019,0.7760850054663629,0.5757714986807224,0.999987244606018,4.197333964839345e-06,8.634863661427516e-06
34,35,0.603363758445486,426.9179928040628,3602.311635932536,0.9999997615814208,7.324897666194374e-08,8.862483724669801e-08
35,36,0.651077492153775,0.7512128220049513,0.4444356341633999,0.999997854232788,8.743480179873586e-07,1.2587429409904871e-06
36,37,0.5355686656831934,0.593792250101255,0.2876817560853265,0.9999997615814208,6.461487345177375e-08,8.987224475731637e-08
37,38,0.5111819366804576,0.6152434496693061,0.2613155887184032,1.0,3.6383362100878e-08,3.915967639045449e-08
38,39,0.6248151441468902,0.7425752684047809,0.4545409058433208,0.9999988079071044,5.78138610762835e-07,6.096352080930956e-07
39,40,0.6950730999819541,0.7048039189072726,0.4840231703985009,0.9999998807907104,5.0443293986290876e-08,7.128327439431814e-08
40,41,0.5785306129167691,0.6453467622920985,0.33530452397337523,0.9999995231628418,1.8855362782232987e-07,2.5716394702612893e-07
41,42,0.6456314773257787,0.7379314130426435,0.4632096809371797,0.9999988079071044,4.679730523093895e-07,7.733966640444123e-07
42,43,0.941892402645956,2.9308270484526147,4.344614582894413,0.0077553647570312014,0.030305178835988045,0.9618646502494812
43,44,0.8310565430837559,0.8435341517012975,0.7018223079742275,0.9999886751174928,4.738868938147789e-06,6.5855701905093164e-06
44,45,0.5946129972810245,0.6329309058671235,0.3607127621840497,1.0,4.270750508794663e-08,4.4537291188362373e-08
45,46,0.5778350147683979,0.616872320646202,0.34973606753053954,1.0,3.461000730453634e-08,3.7493858684456434e-08
46,47,0.6992685483831815,0.7527742881291354,0.534553758423452,0.999998927116394,4.1377447246304655e-07,6.659096243311069e-07
47,48,0.6356922593942466,0.7331364063506564,0.5273331845722835,1.0,4.087369021021913e-08,4.659631613890269e-08
48,49,0.6385599356325817,0.6765232737346812,0.4174932329974069,0.9999996423721312,1.3913579266500162e-07,2.347049132822576e-07
49,50,0.6883701042442498,0.8111049603126733,0.4985784885885868,0.9999984502792358,5.960770863566722e-07,9.8052942121285e-07
50,51,0.5603793421660368,0.6101466962824398,0.3714399660141848,0.9999995231628418,1.997114793539368e-07,2.536293948196544e-07
51,52,0.4998226974477055,0.6536276328019653,0.3594121510689757,0.9999997615814208,7.112911504236763e-08,1.019019464365556e-07
52,53,0.592041867223291,0.677724955788437,0.4262423552557723,0.999997854232788,1.1030944051526605e-06,1.0640931122907205e-06
53,54,0.5658792005847512,0.6222526601335304,0.3387627500714829,0.9999995231628418,1.868796175585885e-07,2.0552661794681626e-07
54,55,0.5837120845565407,0.6910748653167171,0.4763798163212835,0.9999997615814208,8.449933375231923e-08,1.1863408388990138e-07
55,56,0.6325361028420414,0.6495947504946197,0.40325379746000456,0.9999988079071044,4.468275847102632e-07,7.159663368838666e-07
56,57,0.6802824364318371,0.6890787712229328,0.4726786574732048,0.9999996423721312,1.2408769123339885e-07,2.1272281003348328e-07
57,58,0.7051496725486518,0.7978037091022068,0.6323967642985809,0.9999982118606568,7.246763402690705e-07,1.045350813910773e-06
58,59,0.5913755160082583,0.6858078201340616,0.46588161296756,0.9999997615814208,1.1763343366055774e-07,1.749126283812075e-07
59,60,0.6079913208601765,0.7086062774581107,0.4938197134973207,0.9999988079071044,5.737073252021219e-07,5.977554451419564e-07
60,61,0.6052739359411851,0.6872403040821143,0.4381555213778513,0.9999980926513672,7.815013987055862e-07,1.061922830558615e-06
61,62,0.6347045037721304,0.6725277489638053,0.4064030233350067,0.9999996423721312,1.7179978328840662e-07,2.0857297045040468e-07
62,63,0.6079394159564486,0.6666726233855187,0.3876088204765372,0.9999997615814208,1.1054053317138825e-07,1.1670854149770093e-07
63,64,0.6007167015403244,0.6795915342295585,0.4352977205844508,0.9999982118606568,8.642360285193718e-07,9.290380376114626e-07
64,65,0.5713818795758175,0.6930930028004033,0.3304829409759736,1.0,5.2141320594500926e-08,5.924545476432288e-08
65,66,0.5698607780527915,0.5967180009376438,0.3278916225009256,0.9999994039535522,2.40876630641651e-07,3.018105303453922e-07
66,67,0.6127968175352971,0.6829837803335956,0.4658371056930094,0.9999994039535522,2.680492627860076e-07,3.976929292548448e-07
67,68,0.6372770476570505,0.7552940995766105,0.5148000120786639,0.9999994039535522,1.8318620220725282e-07,3.2062700938695343e-07
68,69,0.5824306277096547,0.6404896548112753,0.406759466570344,0.9999998807907104,5.331503061256626e-08,7.274288549297125e-08
69,70,0.6675410828537602,0.6983082371383664,0.4490767112665335,0.9999997615814208,1.0816249584877367e-07,1.5606281067448435e-07
70,71,0.7497951248692382,0.7818801556063719,0.5629581444330596,0.9999970197677612,1.0649814612406772e-06,1.919646820169873e-06
71,72,0.6814136863201147,0.7778417064706256,0.5539890574641018,0.9999971389770508,9.76007868302986e-07,1.9050335140491368e-06
72,73,0.6541562448237901,0.6732706924679815,0.4531795463346562,0.9999997615814208,1.1093339224999e-07,1.5697393962454953e-07
73,74,0.6145061893410537,0.6286791159214069,0.39514369763403706,0.9999991655349731,3.465108306954789e-07,5.10560084876488e-07
74,75,0.730298354617635,0.7638450267702576,0.5795591276811812,0.9999969005584716,1.2243806395417778e-06,1.965173396456521e-06
