,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3889086576240632,3.192534120350392,1.5803819268081936,8.915903163142502e-05,0.9745623469352722,0.025070702657103545
1,2,0.28535840208120256,0.5560204612483832,0.08302846240251095,0.005322801414877175,0.29268333315849304,0.7014856934547424
2,3,0.3073004426527912,2.2787334181323065,0.8281409412376972,0.1816212832927704,0.12441207468509675,0.6918521523475647
3,4,0.6963012064446104,9.527915095490698,13.967925476157086,8.266571239801124e-05,0.9666178226470948,0.0332917645573616
4,5,0.7306345848456043,7.713186108400388,9.703748210659976,0.0899808332324028,0.3213593363761902,0.5885632038116455
5,6,0.2400454407000357,6.6355642772247805,6.396427322855263,0.003534609684720635,0.7916693687438965,0.2041739672422409
6,7,0.8181118709805485,2.9175910190520447,1.7089316652692474,0.00035638251574710017,0.0708356648683548,0.9287963509559632
7,8,0.5771819928522237,2.285722571683116,1.0788692808621856,0.003908379003405571,0.5995271801948547,0.3959281146526337
8,9,0.4507305411516082,2.216711799923661,0.8785661494054318,0.1901986002922058,0.05954185128211975,0.7494520545005798
9,10,0.6251671971613431,2.8215517298199897,1.6129060767355814,0.0010014174040406942,0.7473306655883789,0.249658077955246
10,11,0.2768513831292643,5.119873991197811,4.360198033535173,3.6129124055150896e-05,0.9823322892189026,0.0157058835029602
11,12,0.4403291349374336,7.0418525609051486,8.125681819092263,0.01409407239407301,0.8089039325714111,0.17626968026161194
12,13,0.7112544888046579,7.083411667816317,8.398490749131103,7.281218859134242e-05,0.9525961875915528,0.04732948914170265
13,14,0.4448035183991305,1.4459032650307184,0.5143861448768431,0.00011947042366955427,0.9803612232208252,0.019463611766695976
14,15,0.4624738305346932,6.835944048335506,7.425399471255754,0.00034491028054617345,0.9107899069786072,0.08866652846336365
15,16,0.5311360292568305,8.140151499946446,10.555649071274994,0.00027545136981643736,0.959120750427246,0.040512725710868835
16,17,0.2899917618693371,6.564451045681901,5.993273900747236,1.3298753401613796e-05,0.9873765707015992,0.01253950409591198
17,18,0.2731495873928852,3.3151554073060363,1.891607435928036,0.0004237125394865871,0.9447397589683532,0.040292181074619286
18,19,0.2955151757745263,3.730316153556047,2.113021984662272,1.0002167073253077e-05,0.9841282963752748,0.015855306759476658
19,20,0.28365903253855485,2.986589499681366,1.4574189487259777,9.051305096363647e-05,0.9807902574539183,0.018838521093130108
20,21,0.4090631924605657,2.3591150479285585,0.9973456766727264,0.0008934192010201514,0.9288638234138488,0.058206070214509964
21,22,0.5445458845276169,5.362864199030367,4.802077427684502,0.00014916685177013278,0.8708198070526123,0.1277111917734146
22,23,5.509614727997082,206.38060051720862,29468.146508502145,6.5279205045953876e-06,0.007856069132685661,0.9921370148658752
23,24,0.28946304556292324,6.1230770190973525,6.0336555385838535,0.0001619810500415042,0.8169751763343811,0.18274487555027008
24,25,0.3026392557790509,4.2605382149542805,3.4452415126779377,6.989658868405968e-05,0.9804489016532898,0.01554733607918024
25,26,0.5021328565820582,4.449585184949188,3.0680185942862237,7.748341158730909e-05,0.9795382618904114,0.01833548024296761
26,27,0.4503697561317476,4.320538864249248,3.0710304691657,6.254292384255677e-05,0.971881866455078,0.028031708672642708
27,28,0.16643990564657915,2.7608880604906862,1.4397525884397668,0.00035332192783243954,0.96697735786438,0.03177787736058235
28,29,0.33444776546854643,9.069931913830043,12.874692601614056,0.0003057426656596362,0.9155666828155518,0.08287283033132553
29,30,0.19037565789285368,7.800142154286853,8.863396338968744,0.00038568821037188167,0.9566422104835508,0.040559813380241394
30,31,0.8464158741536879,5.921296515917063,5.418909516527053,0.013851130381226541,0.022180898115038872,0.9639421105384828
31,32,0.3071101757389609,4.484391594986236,3.3059130916270414,0.008692076429724693,0.4635759890079498,0.5193259119987488
32,33,0.4749760713839809,4.82469479884543,3.9234195808583183,5.320336185832274e-06,0.9942007064819336,0.005792899988591671
33,34,0.294263482852553,3.674934709043141,2.1888567543980657,0.0002142103185178712,0.9394667148590088,0.04420623555779457
34,35,0.6289161886431341,6.383397990244409,6.4428775231159685,9.108264202950522e-05,0.8313615918159485,0.16851596534252167
35,36,0.2852425468164061,7.5444931976925025,8.809602066396938,4.824526513402816e-06,0.9888554215431212,0.011133208870887756
36,37,0.5572558876132464,7.494686015490253,8.772421629178858,0.00011859493679367007,0.7575064301490784,0.2423597872257233
37,38,1.1083711957412081,577.8706936291504,230002.3248208657,0.962733268737793,0.012442759238183498,0.02477187104523182
38,41,0.4157290658522759,5.6557839797807645,5.162715119713528,0.001129660289734602,0.3702351748943329,0.03556960076093674
39,42,0.30269380154137576,3.5483937132736245,2.1376534688379887,0.10692551732063292,0.6231166124343872,0.100668802857399
40,43,0.26331462800373945,5.011813925744411,4.023596275023014,1.252082711289404e-05,0.9778409600257874,0.02211182191967964
41,44,0.3361470003753337,5.214707285561465,4.534356007937003,0.00014933383499737832,0.8275139927864075,0.17227092385292053
42,45,0.5817185603272169,3.668502657075178,2.6070866751551502,0.00011395698675187305,0.967406153678894,0.0303717777132988
43,46,0.30998788637634034,7.064522583792575,7.289370624726738,5.3918615776638035e-06,0.9830752611160278,0.016906188800930973
44,47,0.4170264965216133,6.858280161662723,7.5752611616691645,0.0006655862089246511,0.8812915682792664,0.11670445650815965
45,48,0.1527835604627525,2.4315137912756923,1.4334237483590402,9.059880540007724e-05,0.9531917572021484,0.029433809220790863
46,49,0.21076801316227284,6.388070263854361,5.850518129187763,1.5020988257674617e-06,0.9972907900810242,0.002705924212932587
47,50,0.5694112244269074,5.527059124438488,5.1112678888478165,0.0007810025126673281,0.9241001605987548,0.07253324240446091
48,51,0.4535876907123402,5.596499329528136,5.2742051168048585,0.004634497221559286,0.4601598978042602,0.08666923642158507
49,52,0.43335433310338656,7.487124690388732,8.565756141589,1.8065566109726203e-06,0.9929967522621156,0.0070011778734624395
50,53,0.3299690506417309,1.8420483502335807,0.4353026401946023,3.697687986914389e-07,0.993793487548828,0.0062050544656813145
51,54,0.2563947487897786,7.2296962474096516,7.911215330894088,0.00030249744304455817,0.8533301353454591,0.1463416963815689
52,55,0.33949488331882943,7.816038363810303,9.205891150831269,0.005515423603355885,0.8893882036209106,0.10480208694934844
53,56,0.3945276220144428,8.176688280665875,10.594317684858993,0.0009675756446085867,0.9414622783660888,0.042846865952014916
54,57,0.8493868628470849,4.096173491546668,3.2142887712963555,6.520792521769181e-05,0.9690441489219666,0.030426198616623882
55,58,0.5434213208883094,6.10539105077621,6.0497362535901145,2.195362867496442e-05,0.9441702365875244,0.05577859282493591
56,59,0.42035449216054427,1.8327809163255435,0.6270080870421696,0.000490187609102577,0.17810629308223724,0.8213977813720703
57,60,0.4872994157112879,6.090459542321305,6.245684615038849,9.2562499048654e-05,0.9364914298057556,0.06337013840675354
58,61,0.3150959102542422,1.9365933943709264,0.6988292859671721,0.00620792992413044,0.7890875935554504,0.19908685982227325
59,62,0.3011639663339772,3.728380856698581,2.244481878135085,0.00017622404266148806,0.9014362692832948,0.09477236121892928
60,63,1.1467115251949796e-05,6.924941595198684,6.982178408529304,1.2242742741364054e-05,0.9956732392311096,0.0043103089556097976
61,64,0.3031741946009033,9.359722665621815,12.838616532068341,0.0035497772041708227,0.825311005115509,0.0674779862165451
62,65,0.4601225218205965,1.5342699119874412,0.5773213159434274,0.04958026111125946,0.2750118374824524,0.1763463169336319
63,66,4.6897329737492885,341.4923308657198,115084.71952988915,0.0026856597978621717,0.7251572608947754,0.2459321916103363
64,67,2.00745202442753,2.1712612708013856,4.141908266493175,0.00826756190508604,0.7885879278182983,0.1993536353111267
65,68,0.05363570234438505,8.64159024828883,11.220200699588958,0.004538520704954864,0.7052221894264221,0.2899964451789856
66,69,0.3115434169974752,8.092867369082366,9.673619998220062,0.00033250555861741304,0.013964731246232986,0.9855493903160096
67,70,0.4085043303204529,8.343091262913001,10.908807749509606,0.06298323720693587,0.7786598801612854,0.15345163643360138
68,71,0.34139232621134113,6.031591392917143,6.253262418955799,0.0003253347240388393,0.8555410504341125,0.14074929058551788
69,72,0.3029953987917837,8.015053082553603,9.89595573963596,2.6486293791094795e-05,0.7672708034515381,0.2323684096336365
70,73,0.2020352845529144,3.757722149394705,1.9618425230416388,8.928535862651188e-06,0.981903612613678,0.012350467965006828
71,74,0.5432767334010467,12.53227435565624,24.465361274403147,0.0007257464458234607,0.911909282207489,0.08708663284778595
72,75,0.5176366298433305,3.0767845003768097,1.5940251180717646,0.000815975246950984,0.9381769895553588,0.0592658556997776
73,76,0.19325354110027626,2.9756587625150788,1.6359500507417268,0.00013766113261226565,0.9595415592193604,0.04013669863343239
74,77,0.4946141403025282,10.61638006815733,17.576941292082385,4.152929250267334e-06,0.9958205223083496,0.0041732569225132465
75,78,0.28329895974708114,11.232617803000537,19.022357143579914,0.0006289867451414466,0.8583221435546875,0.07447786629199983
76,79,0.5579393253667126,11.923094902007772,22.758421626725674,0.00016032360144890845,0.9433445930480956,0.05646168813109397
77,80,0.3955918868239507,2.9219494487864908,1.2709551143046325,0.02749515324831009,0.4582582414150238,0.4940117597579956
78,81,0.45408123046163296,3.2673319640592617,1.8210609151765391,0.08085094392299652,0.40636858344078064,0.4834400415420532
79,82,0.31424090249647657,5.302870891853036,4.237228809620923,8.405052358284594e-05,0.981137990951538,0.01151179801672697
80,83,0.1904409099069709,1.8378329303825733,0.5347853994154466,5.139101267559454e-05,0.9835438132286072,0.015527521260082722
81,84,0.4484725421263475,6.209349077738245,5.960567197544518,0.00028109364211559296,0.7469446063041687,0.25273194909095764
82,85,0.5832281039635916,3.9530069084522164,2.8846423245106783,0.0048078480176627645,0.9294649362564088,0.0630563274025917
83,86,0.564252369132355,4.240048996148014,3.0511950871956266,3.4810087527148426e-05,0.9801493287086488,0.019777677953243256
84,87,0.5809312843001081,5.424680505382548,4.978094787202699,0.0002714266302064061,0.9520133137702942,0.04541165381669998
85,88,0.8347827792799999,2.89128936126537,2.6680286606462333,0.0028288336470723148,0.4027820825576782,0.5874244570732117
86,89,0.12823657504784516,1.3382513597520171,0.4982384396411724,1.4337064158098656e-06,0.9979386925697328,0.00205432646907866
87,90,0.5281019862467633,4.216855555945323,3.147110096440976,3.0378492738236683e-05,0.006212920881807804,0.993752658367157
88,91,1.0211911666114857,3.4612023538539263,1.183331808330951,0.014162199571728706,0.8536612391471863,0.12720055878162384
89,92,0.20573501855376,8.698132453592148,11.620725827168267,1.116823113989085e-05,0.9865509271621704,0.012950497679412363
90,93,0.7202350223239059,5.0087001018071335,4.651727020882218,0.0003771131159737706,0.0202350914478302,0.97931307554245
91,94,0.3706120480319522,4.9497932225160834,3.590604102534967,0.07244077324867249,0.6580381393432617,0.2478403449058533
92,95,0.2464313193643697,9.828679003089436,15.980536234118984,4.5029290049569675e-05,0.818968653678894,0.18098066747188568
93,96,0.2779981423114648,1.0424375934119856,0.12799864539511452,4.199329487164505e-05,0.9575325846672058,0.04223739728331567
94,97,0.48619968322352,2.1096987105377782,0.8160922766836011,0.0011669611558318134,0.4717992842197418,0.5267335772514343
95,98,0.20381586398498475,1.8386567749600764,0.6326048146549627,0.0001346542703686282,0.9753267765045166,0.022925306111574173
96,99,0.4402748674637088,5.575844145030692,5.114291808576709,0.0001569189626025036,0.9672589302062988,0.032059721648693085
