,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6483702564137257,23.58936849678253,350.9229212147945,0.03207339346408844,0.42535164952278137,0.5417934656143188
1,2,0.5898565393170819,13.333908013682967,109.67700398766316,0.02193794772028923,0.6777797341346741,0.2994404137134552
2,3,0.5361118435758304,21.159623952050225,278.15134653329255,0.13282780349254608,0.1553940325975418,0.7109441757202148
3,4,0.8127842246179355,6.956035184401923,32.016506195682396,0.017780151218175888,0.3068172037601471,0.6743466258049011
4,5,0.5156384086474232,26.36856106597452,459.23271395951264,0.00033035356318578124,0.9895977973937988,0.010027306154370308
5,6,2.029618209016522,252.1326812644787,17101.628868378622,0.00010386027133790776,0.03190983086824417,0.9679790139198304
6,7,0.4874847669749576,29.959174222203174,533.1097583265595,0.004122641403228045,0.9733718037605286,0.022137448191642758
7,8,0.7874414640045877,15.129489245088001,144.84948478747953,0.15983399748802185,0.06189722940325738,0.7781928181648254
8,9,0.4148778615522424,10.936132913847427,72.90249868796164,0.0221070908010006,0.8751679062843323,0.10149692744016647
9,10,8.500906981361242,12.35186220982379,74.26194160229255,1.3929829947301187e-06,0.004284926690161228,0.9957091808319092
10,11,0.3868467132973761,17.462496864066427,197.4895746528339,0.013858851976692677,0.9145508408546448,0.06799103319644928
11,12,0.41462092745468304,14.731147348706381,147.9044985399412,0.01473246142268181,0.9612403512001038,0.022478638216853145
12,13,0.4046108058065608,18.125194914811527,197.31065842514286,0.09064386039972304,0.8423336744308472,0.06568339467048645
13,14,0.5646039481846751,22.96140111786108,337.0816788301312,0.002700513228774071,0.8960898518562317,0.0998249277472496
14,15,0.4663092570499409,14.194532074540222,128.48214940509908,0.00046152810682542617,0.9143004417419434,0.0850466713309288
15,16,0.4769472731155138,22.361451879530073,326.4742728923854,0.0002959198027383536,0.9915410876274108,0.008052865043282509
16,17,0.30496666811108275,6.6001842832604956,28.05726749822545,0.00017895550990942866,0.9739001393318176,0.024111200124025345
17,18,0.3293195894087514,11.681107918617231,91.08611525513818,0.0019327015615999692,0.9793769121170044,0.018538158386945724
18,19,0.5770536200395373,23.24019854273933,359.8728542241432,0.003619820112362504,0.7271196246147156,0.26588597893714905
19,20,1.352934577416592,14.684551669584591,142.30189658258502,0.056202735751867294,0.701371431350708,0.24137091636657715
20,21,0.744837322911828,26.447507521153327,456.3403486774389,0.003773646662011743,0.06287407130002975,0.9332929849624634
21,22,0.6687135685723579,13.566411461681016,121.03077050898064,0.05768276378512384,0.505782961845398,0.4360664784908295
22,23,0.5992212389299734,19.09062143738015,223.5169546412,0.0011608944041654468,0.9629102349281312,0.03585933893918991
23,24,0.4743967476945848,21.41698936463145,291.19173155313024,0.0008504908764734862,0.93625408411026,0.05235640332102776
24,26,0.2547338872562218,16.889206502966353,181.06113013498347,1.0589699741103686e-05,0.9940853118896484,0.005788113921880722
25,27,0.5859078997105639,18.10748942055588,211.42270396041408,0.0055108480155468,0.8703170418739319,0.1223834976553917
26,28,0.7218147275420751,29.283015008781422,523.1838920360472,0.0005696720327250662,0.864096999168396,0.13274803757667542
27,29,0.3797887979301312,18.678545353158352,229.2475951064752,0.3655547797679901,0.10797575861215593,0.5254862308502197
28,30,0.4490651133646585,7.416724454879571,33.9028290038609,4.7624725993955515e-05,0.9895884990692142,0.010303893126547337
29,32,0.5648418183764852,22.5440874632216,315.05775885287017,0.00010496073082322256,0.11905423551797867,0.8807935118675232
30,33,0.4952820589729069,21.497360136228696,312.48665512671386,4.553428152576089e-05,0.9968173503875732,0.003126557217910886
31,34,0.7018211935502193,30.512668638041873,592.0785096641524,0.001166868838481605,0.8435609340667725,0.15502914786338806
32,35,0.5538018524908056,13.998981220706156,129.315110195568,0.4623148739337921,0.4568859338760376,0.07968365401029588
33,36,0.6372233415866013,15.720070628885974,164.6392018392987,0.014531380496919157,0.9492759108543396,0.035820264369249344
34,38,0.9285158533089533,10.877147428135553,70.495529872621,0.0005317619070410728,0.8454613089561462,0.15371282398700714
35,39,0.4983306214252104,25.16872205997155,407.86641847927217,0.0005951544735580683,0.7542909383773804,0.2448434829711914
36,40,0.4335856974116859,17.154591869083458,187.64506756395969,0.0039088428020477295,0.9649435877799988,0.025726975873112682
37,41,0.5483639944307013,16.070013763487733,163.37673284835262,0.034743152558803565,0.10402920842170717,0.8611300587654114
38,42,0.4641059213788052,29.838605764654442,535.5048352613106,0.0016786095220595598,0.5149182081222534,0.4824317395687103
