,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8639638582634688,21.18890005724413,73.00052193726867,0.0012648807605728507,0.081784687936306,0.916943609714508
1,2,0.7536972376802502,13.690570393375339,28.68131242435244,0.0007427908712998033,0.5038339495658875,0.4954212009906769
2,3,0.4751040497872517,7.445159144737429,8.408748646019916,1.3918064496465377e-06,0.9976244568824768,0.0023684902116656303
3,4,20.242696272196593,210.11918851341701,1395.9721744011526,0.001123531023040414,0.6322968006134033,0.36610978841781616
4,5,0.4285615226289285,20.489151388067327,62.94759978319092,1.2974707033208688e-06,0.9968301653862,0.003164600813761353
5,6,0.9596423849054418,8.578917363591875,10.75239990511951,0.0004623400163836777,0.07998242229223251,0.919543981552124
6,7,1.4517776833499396,27.21746332658623,134.13645138692328,0.4064791202545166,0.055335450917482376,0.5381150841712952
7,8,0.3842391767584841,26.15127392098113,98.48664750581553,4.857833482674323e-05,0.982575535774231,0.01647575385868549
8,9,0.4000181549151613,24.126757460270852,79.21191277849663,5.726402605432668e-07,0.99844628572464,0.0015528085641562939
9,10,0.5775929958272504,21.400873384129685,65.43763014776738,0.00029532480402849615,0.9514731764793396,0.04820014163851738
10,11,0.4273983552316116,30.959772546131315,143.96356553863896,0.003918702248483896,0.9211168885231018,0.07370895892381668
11,12,0.5749137141550891,21.074116125051926,69.62467178323713,0.00031663168920204043,0.9655561447143556,0.033639565110206604
12,13,0.4031447430381754,11.357993060790179,19.435651075541752,0.00012978284212294966,0.9272544980049132,0.07258211821317673
13,14,0.44146851144248345,9.725493565574975,14.996452184701793,8.022932433959795e-07,0.9953110814094543,0.004678077995777129
14,15,0.2527390150617108,17.33688065726725,40.29860314579693,0.0007325981860049068,0.8501328229904175,0.1441473364830017
15,16,0.5075531171579344,23.57175369532523,84.3499172467758,0.05389247834682465,0.8389761447906494,0.09905482828617096
16,17,0.4919056117078335,25.20684943461681,113.12431798752665,0.008324450813233852,0.8189947009086609,0.08390000462532042
17,18,0.4502178532500548,27.419527010734306,122.07684259556356,1.603297823749017e-05,0.9908328652381896,0.009111585095524788
18,19,0.6009660557082381,12.91175359073455,23.558522158234826,0.00010257246321998537,0.06781068444252014,0.9320680499076844
19,20,0.5102370597188204,18.560172516265087,56.45475594050861,4.951730261382181e-06,0.9745284914970398,0.025407830253243446
20,21,0.5041830030381791,25.126725421803922,101.47830848980269,0.0006387921748682858,0.863149106502533,0.1342262476682663
21,22,0.7076104156727979,14.428991118058805,32.923548332532896,0.032053470611572266,0.21691931784152985,0.7507920265197754
22,23,0.512357381502999,22.86488051316184,66.50666385972309,0.12202685326337814,0.7174385786056519,0.1084812879562378
23,24,0.6765459325892513,11.97254506888448,22.929129898224783,0.027890723198652267,0.7900664806365967,0.18144795298576355
24,25,0.7220958094981429,20.86887998869232,70.99907804918622,0.0010586649877950553,0.8915338516235352,0.1074017584323883
25,26,0.8700484106238118,25.31335982829536,107.58796558226216,0.053463384509086616,0.007712840102612972,0.9388214349746704
26,27,0.3632511471496772,16.878357244348244,42.926847644139606,4.030187483294867e-06,0.9824892282485962,0.016919216141104698
27,28,0.3855637899591606,28.93546533736286,128.84504770462306,1.3885176485928241e-05,0.9948651194572448,0.005074503365904093
28,29,0.3798076237804903,27.125559942552428,109.89025832594187,7.620700671395752e-06,0.9960585832595824,0.0038860866334289312
29,30,0.4184940232901076,13.357093032462904,25.56280081341085,3.233903044019826e-05,0.989973783493042,0.009738865308463572
30,31,0.4259780473952539,22.044546030900246,73.11970980363158,1.4459009435086044e-05,0.9929125905036926,0.007043322548270226
31,32,0.4595509704662275,30.88907280109252,147.54120850213494,0.00013349596702028066,0.9609442353248596,0.038918200880289085
32,33,0.3828439580618457,19.56415846212682,60.284272919634454,8.347617404069753e-05,0.97939270734787,0.01962676085531712
33,34,0.5919873605644209,9.501651417247409,12.079514180050724,3.4189186408184476e-05,0.9241836667060852,0.07571394741535188
34,35,0.5370138318340009,24.627385910546927,89.78820108114996,4.707936750492081e-05,0.9834958910942078,0.016425937414169308
35,36,0.4578331720773637,17.633565588755495,46.3113551303848,0.00010361633030697703,0.9479035735130308,0.05163874477148056
36,37,0.4289779332552882,32.075512986480106,165.37388141244233,0.00014850249863229692,0.9699222445487976,0.029916584491729736
37,38,0.7211431061952489,24.495452810175944,95.16341772986335,0.059018269181251526,0.15850427746772766,0.782187283039093
38,39,1.4185908970365542,16.891622964148965,37.17721870971246,8.990002243081108e-05,0.6049888730049133,0.3947196900844574
39,40,1.215186504206259,22.029595807572093,67.23458644766117,0.14536908268928528,0.21915669739246368,0.6353274583816528
40,41,0.4081421265251737,27.118187483152514,113.30858304313308,4.7568726586177945e-05,0.9658429622650146,0.034104302525520325
41,42,0.6815289844820124,13.072156310656855,25.87911264711873,0.003964048810303211,0.4466786086559296,0.5493317246437073
42,43,0.5596558801255618,27.97358939722756,122.7582479508378,0.013718863017857076,0.862338662147522,0.12308841943740845
43,44,0.4605146446224157,17.879938323016965,47.46110388491991,1.7938971723197028e-05,0.9949036836624146,0.005058653187006712
44,45,0.6765226190728334,9.837395109241367,13.97383945023207,0.00011536529200384392,0.9863662719726562,0.01350673008710146
45,46,0.30398911774999543,22.906403160400487,78.48901968215037,0.0003272240282967687,0.1818401217460633,0.010173264890909195
46,47,0.8232278943059774,26.507844934958825,113.95960637784668,0.5144210457801819,0.06556951254606247,0.42000091075897217
47,48,0.4037153783183236,13.981547206991776,27.83813477362073,5.498053724295462e-05,0.9926432967185974,0.007038324140012264
48,49,0.3175023463191977,8.964056090179295,11.291038696339116,3.1104194931685925e-05,0.9639726877212524,0.03470288217067718
49,50,0.5019762585479055,11.438064682650928,16.030329123869887,0.0005274763680063188,0.9784523844718932,0.019356781616806984
50,51,0.5764483723662933,10.656433803977226,17.803362531276644,9.203386434819548e-05,0.9286652207374572,0.07001577317714691
51,52,0.4103160977227163,16.171718685525928,37.72231886142088,1.504827287135413e-05,0.9648799300193788,0.03509219735860825
52,53,0.6791253891039841,12.686812753111381,26.47567260525017,0.004110196139663458,0.8502019047737122,0.14523480832576752
53,54,0.6910594383601301,15.7780407886129,38.33843481741057,0.0008051043259911237,0.5349546074867249,0.4641990065574646
54,55,0.4583242714729543,34.534741317872715,182.19365256657727,7.31948675820604e-05,0.962264358997345,0.03761785104870796
55,56,0.21385038559737973,30.08411779473725,141.85358388534348,0.020573114976286888,0.017444238066673282,0.014565542340278625
56,57,0.5839235867538478,25.50177523728005,93.7014374108987,0.0206725150346756,0.7563624978065491,0.22291173040866846
57,58,0.5249245845899602,15.35036402905235,36.64765825607471,7.88181641837582e-05,0.9777297973632812,0.02215404249727726
58,59,0.4941818603675854,23.44516564102468,86.22874496048695,0.7905489206314087,0.09269839525222777,0.11574019491672514
59,60,0.357340679461039,24.02080631554894,84.36330775691808,0.002736561466008425,0.7763139605522156,0.22081859409809115
60,61,0.2683708853099674,4.376905728402416,2.887602445917542,5.6677995416976054e-06,0.9978563189506532,0.002052791882306337
61,62,0.27520184165603057,21.749841529525852,65.01564057798738,2.162031887564808e-05,0.9901379346847534,0.00973415095359087
62,63,0.4270692742844615,13.35626111860492,26.61287088175245,0.0004899310879409313,0.9802871346473694,0.016971101984381676
63,64,0.267020564640338,18.399057473577727,46.53004861749657,0.002518156310543418,0.9158285856246948,0.07982517778873444
64,65,0.5535012394694055,14.32041345540893,32.37132847232039,0.00037733648787252605,0.8306567072868347,0.16894128918647766
65,66,1.989580968077624,11.810339322144456,14.539495791797485,0.010652335360646248,0.11968445032835008,0.8696140646934509
66,67,0.3918519752572603,32.983970806583564,166.07900945705612,0.0015920017613098025,0.8771643638610841,0.1202220693230629
67,68,0.4483820754934816,20.735419182991933,70.29291778215575,8.05074887466617e-06,0.99168199300766,0.008305618539452553
68,69,0.3991549267792017,19.84513520574775,59.69778124954609,2.219378984591458e-05,0.994857907295227,0.0051192925311625
69,70,0.4226297466562988,21.029046167033968,63.323680156754,6.266414857236667e-05,0.9587839841842652,0.036873523145914085
70,71,0.6906862437303427,26.00042062117372,103.48947370494163,0.00016199963283725083,0.947428822517395,0.05224959552288056
71,72,0.3028773340436845,13.159789004344935,28.56245539697155,6.747960287611933e-05,0.9687907695770264,0.027046870440244675
72,73,0.7989365077467248,23.6129660956958,87.3963431021044,0.01805659756064415,0.3720270097255707,0.5890939235687256
73,74,0.3790350932860405,22.44089193180732,82.20838932338785,8.89886578079313e-05,0.978407859802246,0.010165772400796412
74,75,0.4083087287295661,25.18060799794189,100.28562124742815,0.00035130677861161535,0.9622194766998292,0.037274498492479324
75,76,0.5371162468611592,18.586821851188546,48.59960250761246,6.199615654622903e-06,0.9971067309379578,0.002831708872690797
76,77,0.2915613001085789,11.651439548629543,18.662373524361204,0.0001852795685408637,0.9798640012741088,0.01984105445444584
77,78,0.4007835121705942,25.8548867312644,96.58182682098057,4.008964879176347e-06,0.9978010058403016,0.002193504711613059
78,79,0.2128892055171145,14.280988702575623,28.96705634380055,2.0278614101698622e-05,0.993895947933197,0.006004560738801956
79,80,0.3572724591612895,29.485285418504912,135.15046029860378,4.350659764895681e-06,0.9937286376953124,0.006265473086386919
80,81,0.5115707758053434,23.87334457172335,80.41278727263322,7.60918264859356e-05,0.9905591011047364,0.008769821375608444
81,82,0.2814927818221489,17.013653414985367,42.36718280201201,1.1940264812437814e-05,0.9738445281982422,0.02241998724639416
82,83,0.4055321065398218,25.25468851783105,89.74683234431289,0.021941687911748886,0.4261036515235901,0.535593569278717
83,84,0.7425977132220559,13.18881285701592,26.839182360224857,0.0023851827718317517,0.2702410817146301,0.7273568511009216
84,85,0.3769591182993751,12.336943983655932,22.46602050008773,2.462815791659523e-05,0.9803476333618164,0.019608348608016968
85,86,1.0339040881992638,11.723500555348293,19.000208601305953,0.20399756729602814,0.3842213153839111,0.4099876582622528
86,87,3.5429822557470323,265.3781369582888,3600.447246233676,0.022307554259896282,0.9234724640846252,0.05404304713010788
87,88,0.21666797102290228,18.773927028765108,52.18062749838046,0.000623728206846863,0.9645187854766846,0.0348350964486599
88,89,0.28440931891135274,21.17749887042199,66.94543532984642,1.8986698933076698e-06,0.993687093257904,0.006265704054385425
89,90,0.9444453989171846,29.482135670428953,76.82904003051691,0.963293433189392,0.0008994805393740535,0.035806428641080856
90,91,0.3643141859386258,13.642289120576725,26.659097025512985,1.260049521079054e-05,0.9904548525810242,0.007896356284618378
91,92,2.5583253712699867,11.083386183930347,23.99882382321288,6.370288610924034e-05,0.4469644725322723,0.5529391169548035
92,93,0.5483737582448073,11.342044733504851,17.323106206579087,2.1194235159782693e-05,0.9718705415725708,0.02805824764072895
93,94,0.4056448260996699,21.036609665082306,63.24230708466054,0.0004512874584179372,0.8863947987556458,0.10938827693462372
94,95,0.3652348234868809,22.02305541632831,69.81866153156432,6.602085136364623e-07,0.9959455132484436,0.0036007857415825133
95,96,0.6602762255371432,21.26751200574513,70.40378168594624,1.342922951153014e-05,0.9876936078071594,0.012290456332266329
96,97,21.738868865286253,360.03451275368917,61549.9877023157,0.0004260210844222456,0.9149661064147948,0.08439917862415314
97,98,0.5541679108656353,23.54330465683615,79.81001044043394,0.0011635050177574158,0.9066041707992554,0.09060691297054292
98,99,0.28539122759451685,13.1942049929317,24.368050418387874,4.612292741512647e-06,0.9960383176803588,0.0026274053379893303
99,100,0.3419226837113857,31.51779294279675,145.7005090719476,0.00023079539823811493,0.8961511850357056,0.10330229997634888
