,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,5.0601992935361615,77.93494371877291,639.0378953708691,1.0078951163450256e-05,0.9702346324920654,0.0294483732432127
1,2,0.3102872784810521,5.161191883271363,9.407300680556329,0.0002294577716384083,0.9759371280670166,0.02182290144264698
2,3,0.5399495650885117,25.301670686431628,119.76507326441772,0.0003549745888449252,0.8831405043601991,0.11610937118530272
3,4,0.5020568865838253,7.866556450124707,6.0779258624090495,0.0018495803233236074,0.5290297865867615,0.4671846330165863
4,5,0.4000541472484748,3.406607933180583,3.409540366534064,0.0694008320569992,0.5493622422218323,0.3775258362293243
5,6,0.1572504941704778,10.277577787977426,41.79462589789886,0.011030036024749279,0.9369251728057858,0.05012219771742821
6,7,2.0469862215615584,7.181480896801971,19.42145698830095,0.0033473121002316475,0.07398149371147156,0.9226290583610536
7,8,0.6837007874279486,18.66765180903539,57.997658166323134,1.7210204532602802e-05,0.04321715608239174,0.9567132592201232
8,9,0.3488165768292996,10.137799147167822,33.400467716577296,4.855026872974122e-06,0.9944883584976196,0.004230414051562548
9,10,21.32087436528173,94.11997377188915,2346.806957373466,2.893624753141921e-07,0.0007412481354549527,0.9992584586143494
10,11,0.4796176248829802,5.899148525381673,7.830770855942234,5.747042450821025e-05,0.9694256782531738,0.030355921015143394
11,12,0.8490751573981129,14.927866485095219,46.24716205156796,0.5117252469062805,0.009409816935658457,0.478701114654541
12,13,0.31154067769929444,16.407503974500912,46.55574153814389,0.0020874433685094122,0.8903771042823792,0.1071401834487915
13,14,0.4076548696637005,8.920554008003743,23.982183015086587,0.0004349380033090711,0.9250841736793518,0.0718122199177742
14,15,0.22236137551579044,14.461615793923961,58.03980130114139,0.0024873788934201,0.9266130924224854,0.055605307221412666
15,16,0.3572262016141786,16.851899738119936,96.3544071398608,0.11554264277219772,0.5245103240013123,0.20762565732002256
16,17,0.4426273690000243,6.905525690880902,10.687753054571392,5.723550566472113e-05,0.9935418367385864,0.006272763479501009
17,18,0.41979627920429335,16.62530796954008,104.35717661052814,6.504385964944959e-06,0.9928401708602904,0.007136269472539425
18,19,0.4540415812824408,10.144717139869016,10.276600602110982,0.0008956010569818318,0.9352638721466064,0.05115994438529015
19,20,0.3863206734318504,8.586283766153716,10.922786097786418,0.00012136764416936785,0.9612377882003784,0.035311847925186164
20,21,0.5380904741457837,5.08751434751012,9.988853901165001,0.022896474227309227,0.8369002938270569,0.13645942509174347
21,22,0.494741645938003,19.847729746216054,118.93021851314522,0.00013454123109113422,0.9857762455940248,0.011367090977728369
22,23,0.7464463784050194,10.314926982000292,25.384334085341305,0.006977008190006018,0.5012152791023254,0.4868640303611755
23,24,0.3824322946005973,16.173585687851894,63.245960343463324,0.014800175093114374,0.7257057428359985,0.2585728764533997
24,25,0.8830461681369051,19.40348267849405,111.94930921986708,0.9979676604270936,9.118865273194389e-05,0.0019402969628572464
25,26,0.3338139184385864,12.970050723546699,38.7279962799515,0.0005182945169508457,0.8681804537773132,0.1301414966583252
26,27,0.3400714818459157,12.739573000227375,78.77556934573032,0.0002688979438971728,0.8925669193267822,0.09877850860357283
27,28,0.6477475624141489,24.98020382348815,205.13268778232919,0.010117092169821262,0.8733185529708862,0.10882929712533952
28,29,0.5745004086779332,15.389857378115206,88.37375624756321,4.227045792504214e-05,0.99120831489563,0.008736827410757542
29,30,1.9011997317509304,8.634558929623266,25.39757143483697,0.00010991121962433681,0.0006932814139872789,0.9991968274116516
30,31,0.4399578777275907,11.599874320551612,28.6785030373273,0.0006313525955192745,0.8580064177513123,0.14116999506950378
31,32,0.32856700540269185,16.43129926810299,107.7935558031963,0.00012920894369017333,0.9883910417556764,0.011395828798413277
32,33,0.7773911314515936,5.112509906014043,4.1359007958923195,0.06020224466919899,0.13837923109531405,0.7964294552803041
33,34,0.4118159052443094,12.774013419014487,58.62450866302176,0.08654607832431792,0.8439159393310547,0.06333871185779573
34,35,0.4657863170448232,8.30077100763384,22.534924155730128,0.009618522599339485,0.474974125623703,0.5119566321372986
35,36,0.5343078096045322,20.587848093442528,99.18705333059955,4.525460099102929e-05,0.9899222254753112,0.009814428165555
36,37,0.7019717902124845,15.146626214679305,102.28557324552773,0.1950653940439224,0.2084304392337799,0.5949866771697998
37,38,0.5136430211370776,12.007640248757145,41.6293830736416,0.0006655686884187162,0.4353616833686829,0.5623448491096497
38,39,0.5788631702190489,13.725596605417659,83.69031414904086,0.03261582925915718,0.7362223863601685,0.22697913646698
39,40,1.2453072652849069,11.5241838200448,41.38269670517775,0.0034464336931705475,0.03466089442372322,0.9618709087371826
40,41,0.6620614214975338,13.963967401819241,70.58905208911078,0.0009819486876949668,0.907575786113739,0.09129895269870758
41,42,0.3774975696828709,14.814399490934687,49.82502989273297,3.041267700609751e-05,0.9857505559921264,0.011801411397755146
42,43,0.4914058388177547,9.802188798832224,23.567823909705854,0.00027998423320241267,0.9691345691680908,0.02356833778321743
43,44,0.3855674043415241,15.333432511505064,27.579801111936412,0.06597864627838135,0.7816973328590393,0.14548157155513766
44,45,0.5852346924449807,16.986852324045994,57.933440625138424,0.1842656135559082,0.6117955446243286,0.15737897157669067
45,46,0.5056559806035612,9.532743226610704,15.365782440298975,1.6171941751963462e-05,0.021859092637896538,0.9781172275543212
46,47,0.7816130129577243,5.679869338896292,11.35082365444892,0.01258868258446455,0.32380908727645874,0.6633314490318298
47,48,0.8335969230624756,15.757382658614366,104.77819685099159,0.15896965563297272,0.03871661052107811,0.8022849559783936
48,49,0.2282963886506209,8.586595023354079,17.02006367929147,0.008307810872793198,0.8702290654182434,0.119899220764637
49,50,0.500944028816488,12.134687804967244,29.199589457710005,0.00027153760311193764,0.8910218477249146,0.10132850706577301
50,51,2.9574309487793435,161.41981361183818,7042.784483353786,8.925624570110813e-05,0.9497854709625244,0.049953781068325036
51,52,0.790221383327346,14.890570934995234,129.14397353172097,0.4187367856502533,0.07278236001729965,0.5083257555961609
52,53,0.7551317469020671,16.720601768196126,59.56602594513696,0.00034259867970831687,0.09062767773866652,0.9090229272842408
53,54,0.40169519321942826,19.48274876569912,119.97541537775412,0.0005045895231887698,0.9793424606323242,0.02011622488498688
54,55,0.5389235407710274,3.9579147133438695,4.379442230101208,0.0007013201247900722,0.9804159998893738,0.01822861470282077
55,56,0.4741311796838698,13.366363996059361,61.26889939255406,0.0020308373495936394,0.7180709838867188,0.2795023024082184
56,57,0.6383759280360153,15.58916907652905,108.58956264986887,0.0028978066984564066,0.8441604375839233,0.1475088894367218
57,58,0.5921770530900589,3.1101915024596125,5.269055156138748,0.008912310004234314,0.8158569931983948,0.1741936206817627
