,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.3981273000057368,12.266434615656802,13.479085578750105,0.8766880631446838,0.08679178357124329,0.022729717195034027
1,3,0.3479461129208725,19.657842933352228,33.51812628584895,0.13126622140407562,0.498061329126358,0.2480174452066421
2,4,0.3953966777456329,0.7516423672626281,0.20988578044794406,0.02503747493028641,0.90697979927063,0.06245658919215202
3,5,0.3132524236006852,3.386185638840506,1.124015329787337,0.013437744230031969,0.8830372095108032,0.09090739488601683
4,6,0.5826547845378698,9.628340012219828,7.447785601339137,0.003196041099727153,0.3205537497997284,0.11343114078044893
5,7,0.3927917976439123,13.049021958080685,13.823504652238901,8.519027687725611e-06,0.9948756098747252,0.004944045562297107
6,8,0.2755080831558662,13.983036442569325,14.392786715095308,0.25741541385650635,0.4495927095413208,0.2414828389883041
7,9,0.7117008903002653,4.84519516983474,3.0059995859300264,0.001194087672047317,0.03566645458340645,0.013360572047531605
8,10,0.4080800369141745,8.695320260953562,8.013624207446988,0.008302148431539536,0.3351555168628693,0.65028977394104
9,11,0.4385055340847727,11.234759107721011,12.962558498138304,0.006438962649554014,0.32326483726501465,0.6523536443710327
10,12,0.6086772612589518,17.70724677544797,28.98860092188217,0.12749114632606506,0.8181685209274292,0.054225917905569083
11,13,0.6036398120493509,26.58729198318686,79.3772373123475,0.004383624065667391,0.2951136529445648,0.6999929547309875
12,14,0.8501041745197729,10.784898268449137,9.598092447589863,0.3292412757873535,0.17218449711799622,0.4123612940311432
13,15,0.40737563127387616,9.59189004310184,9.022538806489623,0.008291563019156456,0.004976500757038593,0.9867310523986816
14,16,0.7278982177588948,23.40203409682505,45.227405414000756,0.00013070287241134793,0.9237514138221741,0.0495753288269043
15,17,1.2946513459810869,4.565798916204874,4.72387943120158,0.0001012823631754145,0.9899959564208984,0.00949228461831808
16,19,0.3792206600417714,19.626320996289643,28.209126126565838,0.4695987701416016,0.015347599051892756,0.5149844288825989
17,20,0.5373692199755162,10.778709123329651,11.806179411374453,0.04817287623882294,0.32545942068099976,0.08501080423593521
18,21,0.3282207508739533,17.758842465302727,27.31466159518268,0.0007006878731772304,0.9543574452400208,0.03959038481116295
19,22,0.756598624163256,18.847854888450176,29.828505377321033,0.0005299128242768346,0.8359860181808472,0.158732607960701
20,23,0.4778003215250361,12.350129133072492,12.306155963160265,0.0003666128031909466,0.9837840795516968,0.01525505818426609
21,24,0.6232493458790244,21.988843822066656,31.855251159623915,0.012261546216905115,0.010179371573030949,0.9775547981262208
22,25,0.3250763154563362,8.515107855052463,6.020046777827518,0.00030207098461687565,0.9447510242462158,0.04290933161973953
23,26,0.14540778867594234,5.131892106286159,3.032181361855624,0.2807709872722626,0.17061340808868408,0.5299542546272278
24,27,0.4401059000166761,20.573843068549834,34.02576883801201,0.08032280951738358,0.7776112556457521,0.1410885751247406
25,28,1.5253005482339241,6.9418337955497496,13.330706185351575,0.0020247905049473047,0.4119107723236084,0.029681172221899036
26,29,0.4107670993718243,13.676299734830296,17.07604631194626,3.10928444378078e-05,0.9889091849327089,0.0053343065083026895
27,30,4.409420657689803,7.57563074228978,23.616821959936015,6.3958464124880265e-06,0.0025117001496255398,0.9974778294563292
28,31,2.827848109532815,6.263471674667707,11.437115046651115,0.00030949729261919856,0.8972370028495789,0.020728155970573425
29,32,0.6037678939548635,7.027572452135099,4.544774527965736,1.0035347486336832e-06,0.003845223924145103,0.9961338043212892
30,33,0.4543555292352033,9.695299622395261,8.624159303595691,0.0015886682085692885,0.007452562917023897,0.9909505844116212
31,34,0.4315475495629072,17.890024330681566,22.98320512968203,0.001857622410170734,0.1282513588666916,0.8689240217208862
32,35,0.23611089413114325,15.04020037749281,18.89027707983784,0.00015372254711110145,0.9585243463516236,0.0140454713255167
33,36,0.4143543336300068,4.479714410120341,2.3900126694873824,0.16061709821224213,0.4268204569816589,0.41125738620758057
34,37,0.4448670247473967,22.20106135464601,40.62838442450799,0.03544007614254952,0.7900615334510803,0.1722497195005417
35,38,0.4193937894955041,12.323136684396722,14.423895996824696,0.07136638462543488,0.7450979948043823,0.1822819411754608
36,39,0.3890811420999496,13.374895131600313,17.667908419176786,0.012651755474507807,0.5083331465721129,0.4678745865821838
37,40,0.565074066453212,11.178935584307348,12.178531079012975,0.003227515146136284,0.879757285118103,0.11591662466526033
38,41,0.41499898757804304,8.945228391074496,7.364612424261315,0.009705507196485995,0.9226353764533995,0.0664493665099144
39,42,0.41697891027098144,14.898358294326984,19.286517577934944,0.0036081729922443633,0.5218575596809387,0.4733894765377045
40,43,0.3967059802576766,7.8354626422076725,5.819170339960689,0.00012606507516466078,0.9716382622718812,0.027617715299129486
41,44,0.45009936069580375,18.78219859637723,29.463545026789184,0.032551296055316925,0.7251218557357788,0.23665858805179604
42,45,0.357763448209097,8.117103768170773,5.721579450100522,0.9098740220069884,0.05728476494550705,0.032572582364082336
43,46,6.021331066522835,290.4849564855171,44451.018122515525,0.034968242049217224,0.4567724764347077,0.3666490614414215
44,47,0.3220279281817231,17.377328514363374,33.122375465728304,8.306072413688526e-05,0.9655560255050659,0.026795011013746255
45,48,0.3624360711357984,13.751577976986644,17.092116622174018,0.01041971892118454,0.9467541575431824,0.042724505066871636
46,49,0.5551777846408008,21.206790082795703,36.660280273060756,0.9682725667953492,0.022501226514577862,0.009115930646657944
47,50,0.36262017968174026,13.911902560299444,20.845536399144624,0.0019944363739341497,0.7091299295425415,0.28843238949775696
48,51,0.7867214119669659,3.3207816744297527,1.9738481431834891,0.00025144676328636706,0.986236035823822,0.013052389957010746
49,52,0.5801727201965107,6.611440358642378,4.217123985268176,0.5726066827774048,0.3716992437839508,0.05459974333643913
50,53,0.5586511484954805,5.814680824631737,3.5391364151347013,0.0002618463768158108,0.15472163259983066,0.8449414372444153
51,54,0.4645988054381287,12.843200003983913,13.412794269609892,0.0002481884730514139,0.8611096143722534,0.1383819878101349
52,55,0.3028791920634515,3.7241365541239113,1.5426550177648064,5.7236622524214895e-05,0.11289671808481215,0.8869177103042603
53,56,0.2822460627899853,2.9700216890899656,1.0241855371275932,0.0009822986321523788,0.8025290369987488,0.16582363843917847
54,57,0.5586158050204978,15.383625331299307,22.69013805132781,0.0012476657284423707,0.8820699453353882,0.026872510090470314
55,58,0.35538698527306245,10.338856492427755,9.62958803371746,0.0006054600235074759,0.9560831785202026,0.041598189622163766
56,59,0.5138714871662219,19.391678936502206,31.26213777973739,0.0005928060272708535,0.8906140923500061,0.08300109952688217
57,60,0.5579715534007961,20.91866362317116,37.16750402122367,0.0005732877762056888,0.9565377235412598,0.03655582666397095
58,61,0.5936181835643672,12.9503379272666,11.884106630858884,0.009752156212925913,0.604194700717926,0.3830556869506836
59,62,0.3655929037969508,14.478886252795384,18.41823016511944,0.004155168309807777,0.5358408093452454,0.4553480744361877
60,63,0.3487899086424828,13.1527138958314,15.63205928726433,0.3557706475257873,0.4535887539386749,0.1905229538679123
61,64,0.7313954356747231,22.887280812397307,48.42382171651932,0.07471194863319397,0.7599452137947083,0.09918995201587676
62,65,0.4943306050477001,10.156004724422504,10.398447454210462,0.020859114825725555,0.6893194913864136,0.21960903704166407
63,66,0.4636356913051567,10.20237985102392,11.393089832622476,0.18155954778194427,0.606013298034668,0.21137037873268127
64,67,0.5559738920278093,11.460844186134539,10.182037690265695,0.03047581762075424,0.3978687822818756,0.5537955164909363
65,68,0.6424722636822033,19.758830245510666,34.283929087839994,0.0018078323919326067,0.3997129201889038,0.5975014567375183
66,69,0.39327810973641697,18.01770112203559,24.59577228354858,0.0054212515242397785,0.13651955127716064,0.8570760488510132
67,70,0.4360081089654865,6.9206633998097375,4.927652941416545,0.00012405247252900148,0.9343670606613159,0.06501725316047667
68,71,0.3562425530263732,23.64411119127094,53.83595315720334,2.821979796863161e-05,0.9727131128311156,0.0266439076513052
69,72,0.4286072468913577,13.216008386086793,13.866926552570801,0.005530868656933308,0.9459517002105712,0.04784694314002992
70,73,0.4985108618526034,12.548453482909755,14.853525364356287,6.534839485539123e-05,0.9862074851989746,0.009671337902545929
71,74,0.4628137563914773,25.585361907744442,51.14662395266902,0.564060389995575,0.27059653401374817,0.16505378484725952
72,75,0.3942368120233339,10.035222033704155,9.167895513538717,0.41231828927993774,0.3212551772594452,0.1753285825252533
73,76,2.9025059932566006,5.925316316829461,23.68030198908492,0.00034544634399935603,0.941093385219574,0.05503159016370773
74,77,0.614140528673794,10.338321626693073,9.284904893676773,0.00021412971545942128,0.9919031262397766,0.007781683467328548
75,78,0.4579797713188714,9.901200378082589,6.729208635742389,1.4674305930384436e-05,0.002493462059646845,0.9974913597106934
76,79,0.33706598398697224,14.200771690006512,18.73855899794869,0.004753189627081157,0.8329563736915588,0.1552259922027588
77,80,0.583084729550935,5.898575872663274,3.282381634525353,1.860018710431177e-05,0.9876173138618468,0.012306911870837213
78,81,0.710070819101942,15.853114729335733,21.054942010406002,0.0035547164734452967,0.905653953552246,0.08971754461526871
79,82,0.3674123379923695,10.280335476282556,9.018109053919236,0.0016320395516231654,0.8437960147857666,0.14744211733341214
80,83,0.427880440837995,5.916655831039589,3.331215614703344,0.0025986882392317057,0.05707162991166115,0.9399864077568054
81,84,0.9599393436137909,6.695381398558662,5.469316341307661,0.3698415458202362,0.5758705735206604,0.053788699209690094
82,85,0.3629674618283063,16.28811425715844,25.55609707313464,1.1071427252318243e-05,0.9928951859474182,0.006921012420207262
83,86,0.5298037294247956,8.329179793125395,7.576028466953821,1.8473085219739005e-05,0.009350546635687351,0.9906303286552428
84,87,0.5967365079306137,6.128932782527651,4.456476530894714,0.08964413404464723,0.7716864347457886,0.11158609390258788
85,88,0.7194908137010871,15.998247629130747,23.20665203564452,0.0010243430733680725,0.8726543188095093,0.12464489787817
86,89,0.16081282963605945,6.3251013920917165,3.580463709349312,0.003985179588198662,0.670752763748169,0.3229706883430481
87,90,0.7908254648950175,17.551945862859064,23.13432139901135,0.06399744749069214,0.1222369521856308,0.8134334683418274
88,91,0.4218420028487966,15.214688079278446,23.11783998696655,0.0002801766386255622,0.9558731317520142,0.0170885156840086
89,92,0.5298174848972523,8.955819073117379,7.927674352023224,0.6716279983520508,0.10048509389162064,0.2261382043361664
90,93,0.5780209167859158,17.188703934185625,26.09774547433677,0.0002317753533134237,0.8063370585441589,0.014388624578714369
91,94,0.485062074730084,17.703206696227255,28.754071272607952,3.2775482395663864e-05,0.9682185649871826,0.030943334102630605
92,95,0.5305419313235104,16.991167457541245,20.298390090912523,0.7958360910415649,0.1707860678434372,0.03103977814316749
93,96,0.5062649611009088,20.65902379577502,47.255720661357294,1.615579276403878e-05,0.9851613044738772,0.008600272238254547
94,97,0.2943899068166767,11.297585903074884,11.556399058854664,3.867210762109608e-05,0.9765293598175048,0.018461911007761955
95,98,0.5487265639461129,23.10335097585057,39.75516986038879,4.142573379795067e-05,0.9860728979110718,0.013368495739996432
96,99,0.6446641953387895,19.63030391012964,30.38335687559104,0.010205932892858982,0.9068017601966858,0.07251769304275513
97,100,0.3239843385464365,10.180189861305443,9.949924298409988,0.15684016048908234,0.7069085836410522,0.1186572164297104
