,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3632687533351285,10.18423178786642,14.800197227789287,0.19480784237384804,0.7567774057388306,0.04458623006939888
1,3,0.9228425203376406,21.519867339084644,96.5205502539675,9.490674710832535e-05,0.01604178547859192,0.9838623404502868
2,4,0.7665361320965327,17.553148969179272,43.03689004302026,0.0003114135470241308,0.4733137786388397,0.5263676643371582
3,5,0.5645753068292506,13.317061804341307,0.5002330624300331,1.6096979607027606e-06,0.9903179407119752,0.009679170325398443
4,6,0.6939867258048601,15.391064904596169,11.347949062637431,0.0003160955966450274,0.9284530878067015,0.07113881409168242
5,7,0.7979810619569581,19.922703074443593,256.42819150448935,0.001340262359008193,0.6862768530845642,0.31233450770378113
6,8,0.4365223352913353,12.949556228121073,50.085266134439905,0.00015340415120590478,0.9824497699737548,0.017323186621069908
7,9,0.7499076933825127,24.62421788255148,193.49386099555574,7.086576079018414e-05,0.2897136211395264,0.7102063298225403
8,11,0.4995240558091421,5.0281601501328135,5.3626722011933134,-1.0,-1.0,-1.0
9,12,0.4701133205389032,20.428244983155164,8.595305129739396,-1.0,-1.0,-1.0
10,13,0.465357499539313,25.345308287169317,2.526978846664873,0.0008921815897338092,0.9540048837661744,0.03295876458287239
11,14,0.5284468452294202,18.204373876388512,5.197237462249071,0.093321330845356,0.857742965221405,0.04887261614203453
12,15,0.5445173415562322,14.581956755617995,0.592120476176362,0.24845559895038605,0.7216969728469849,0.029365563765168187
13,17,0.6626620224073365,32.68520005026482,128.2776268476694,0.05622266232967377,0.7910336256027222,0.15240707993507385
14,18,0.7513757908963447,14.246584882456697,13.562009449485098,0.04754985123872757,0.9045144319534302,0.04740358144044876
15,19,0.3508312827238174,19.67857772908664,74.55829932737424,0.008666343986988071,0.4082449972629547,0.5830548405647278
16,21,2.381000116041933,15.121023037211009,43.112381207747106,2.8788506369892275e-06,0.9978166818618774,0.0020020983647555113
17,22,0.8088145533298445,5.6799461486824425,4.679668587784937,0.003449605777859688,0.7721031308174133,0.2234148979187012
18,23,1.0235783808069323,9.127834641787883,2.796502009395625,8.411983435507864e-05,0.8389384150505066,0.16097399592399594
