,event id,width,length,azwidth,p_spot,p_track,p_worm
35,36,0.5286974243859992,3.1197573609949014,2.6209813513441502,0.0008425897103734312,0.7707875370979309,0.22784169018268585
36,37,0.5615481831836077,3.6104335202557696,3.0300126148956914,1.2411318493832367e-05,0.9520768523216248,0.047886922955513
37,38,1.1301011648741783,2.470942953129464,2.408806037012277,0.004043784458190203,0.03713936358690262,0.9587205052375792
38,39,1.1941057942749322,12.195789978664644,37.633002165032075,0.0003998756292276085,0.2789503633975983,0.7201411724090576
39,40,0.4950401070096781,3.7225128673487182,3.1382187912923967,0.0060692960396409035,0.6089223027229309,0.3847665190696716
40,41,0.5273777762587414,5.0381980732751614,5.415310201728591,0.0008407400455325843,0.2766552269458771,0.7224301099777222
41,42,0.43473164952673216,4.0650619687506335,3.2954348306757533,0.0005017463117837906,0.15789136290550232,0.8415412902832031
42,43,0.5651850772737033,3.1930249616113087,2.548753510360408,9.11187380552292e-05,0.9024159908294678,0.09742862731218338
43,44,0.7150731590574344,4.254783800757317,6.27890010702681,0.00046590864076279104,0.2593279480934143,0.7401649951934814
44,45,0.5239304819698201,3.404536096569016,2.7131951663602574,0.0011713678250089288,0.8244696259498596,0.1738634705543518
45,46,0.432174573807916,3.899900770877758,3.941906959493478,0.005245577078312635,0.4998362064361572,0.4944492876529694
46,47,0.6385510351560918,2.6190817382936378,1.159619169348708,0.003107156604528427,0.8637204170227051,0.13246546685695648
47,48,0.6188301842747672,3.646919746670103,3.161056737950777,0.00047699525021016603,0.5177189111709595,0.4816543161869049
48,49,0.5045312052177062,3.002230529835858,2.2295765233802185,0.001959970686584711,0.6695879697799683,0.3278330564498901
49,50,0.7121694333406566,3.1223078662412465,2.526424175643754,0.000502081704325974,0.8391556739807129,0.16023753583431244
50,51,0.6146183994987398,3.013830680994862,1.9696341453804271,0.00039694935549050564,0.9230745434761048,0.0763801783323288
51,52,0.5982904286612731,3.117842066713688,2.4028569117756478,0.008234831504523754,0.416892409324646,0.5710965394973755
52,53,1.83427746480779,7.172063141860018,20.004821591460395,5.794696389394005e-10,0.00012231913569848984,0.9998776912689208
53,54,0.558305585140572,2.992286474915088,2.1541273346000094,0.0007683682488277555,0.8991959691047668,0.09976527094841003
54,55,0.5082732949153492,2.424149027797532,1.6350223641337618,0.0013882936909794807,0.8939582109451294,0.10411358624696733
55,56,0.4647071428042883,4.3467832216720605,5.201656452416244,0.0005814344040118157,0.4508129954338074,0.5484863519668579
56,57,1.089980739063196,3.4739088311038424,1.9318218418953863,1.0292024853697512e-05,0.0020445380359888077,0.9979451298713684
57,58,0.6063659694778718,3.4697754757296266,3.5390071222909265,0.0008013458573259412,0.79889315366745,0.1999918818473816
58,59,0.5575595649222105,3.2335643407237784,2.467185552668215,0.002739208983257413,0.6653498411178589,0.33025848865509033
59,60,0.4981532803976997,4.157929545976796,5.944917654987044,0.00018801577971316874,0.4678434133529663,0.5319169163703918
60,61,0.8741832860183629,1.8838757331302631,1.3647425356866352,0.4624811708927154,0.05704866722226142,0.4795756042003632
61,62,1.5303234305564115,55.40719281267118,31.014125031379727,0.0009043344762176275,0.5986833572387695,0.4000138640403748
62,63,0.6468699904913692,4.031748798415944,4.27198419684891,2.8073358407709748e-05,0.8861591815948486,0.1137860044836998
63,64,0.6694244336444414,3.348005813436873,3.1798530794419197,0.001613496569916606,0.5917224287986755,0.4063778221607208
64,65,0.7486160264005483,3.5895657440967765,3.702062882504654,0.0007292471127584577,0.7893106937408447,0.20955559611320496
65,66,0.7884163845412494,3.2927295086290305,2.558351974672629,0.0016031106933951378,0.5823600888252258,0.4159412384033203
66,67,0.5829563973915052,4.08556002673307,4.824791424671605,0.0006430732319131495,0.398415207862854,0.6008229851722717
67,68,0.4950972388962307,4.464735499409169,7.200528123783287,8.800448267720641e-05,0.8133506178855896,0.1865127980709076
68,69,0.6722142633576739,3.509373521667736,2.5817546388456543,0.0002461499534547329,0.9178937673568726,0.08175497502088548
69,70,0.7457567624967462,3.058441825188685,2.5870671486253385,0.005032557528465986,0.5492922663688661,0.4453020095825195
70,71,0.6769265506055742,3.8354392137791695,2.9193568396552334,0.0005328441038727759,0.5076144933700562,0.4917339980602264
71,72,0.4919590060940794,3.8774447447886735,3.6710348571922236,0.00048691549454815686,0.8147405982017517,0.1844199001789093
72,73,0.5447476225588567,3.3303539855078363,2.002397580062404,0.0012918169377371669,0.7633530497550964,0.2347468286752701
73,74,8.347340848549367,52.731841562939714,2482.530264135245,0.0006441551377065482,0.12774668633937836,0.8715531826019287
74,75,0.5770081527697687,3.7650698140868197,2.8591460680525285,0.00403661048039794,0.3301589787006378,0.6654674410820007
75,76,0.7209881436858239,3.4946500689743614,1.6658706287226002,0.001615479472093284,0.6725822687149048,0.3255707323551178
76,77,0.6938221860020385,4.754565346623537,6.208666990202572,0.0002752297732513398,0.3066063821315765,0.69306880235672
77,78,0.8326282427839734,3.632547089478944,2.523804562664104,0.00010999706137226894,0.017915910109877586,0.9819731712341307
78,79,0.6889231266438955,4.86676379995488,4.568693426180797,0.0009822011925280094,0.4289152026176453,0.5699105858802795
79,80,0.9136929592670856,3.985233116646485,4.167324787414545,1.6417304777860409e-06,0.01809488050639629,0.9819035530090332
80,81,0.5915099742676398,3.7264241501725768,3.037844072568437,0.001861945027485489,0.6189997792243958,0.3788551688194275
81,82,0.5525475567651199,3.391655051682432,2.733467401518855,0.0008550379425287247,0.7319329380989075,0.2665841281414032
82,83,0.5867673268098409,3.1337576766930724,3.301075813362944,0.0014256659196689725,0.6937077641487122,0.3038172721862793
83,84,0.6257973993663553,2.2738328974907147,1.457451379441082,0.020800476893782616,0.3056588470935821,0.6720453500747681
84,85,0.4724224115904425,3.4776612133124662,3.0528090566284036,0.0031480886973440647,0.6539959311485289,0.3423445224761963
85,86,0.42917465819699135,2.901507728361287,2.263596958394224,0.0035079699009656906,0.7451842427253723,0.24951013922691345
86,87,0.5376804490433856,3.4263758643658635,1.9456392870172023,0.005610456224530935,0.56395423412323,0.4293995201587677
87,88,0.6001175937344939,3.466518601782567,2.9858523746965475,0.0023982359562069178,0.2859981060028076,0.7112138867378235
88,89,0.547205609110253,3.740364843445523,3.4936770097546237,0.00012690387666225433,0.8179571628570557,0.1817820817232132
89,90,0.5683058925921555,3.4122564355928464,2.143071955343076,0.0008491933112964034,0.8542932868003845,0.1446704864501953
90,91,0.6048363476885048,2.5843754999500206,1.4282260422890418,0.02464833855628968,0.4232126474380493,0.5506933927536011
91,92,0.6200660719328864,4.412956798129919,4.579276291455953,0.00042785509140230715,0.2643684446811676,0.7350591421127319
92,93,0.5683633075942421,3.56420335816702,3.6942676227562052,0.0001280854630749673,0.9084802865982056,0.091058649122715
93,94,0.6527367702499295,3.7469404570086313,3.8298584492416423,2.658736048033461e-05,0.9706832766532898,0.029286276549100883
94,95,0.7123307692472469,4.5225073631256345,6.0518162838983836,0.00026725727366283536,0.5709688663482666,0.4286157190799713
95,96,0.6107888876867671,3.708681405480776,2.9657465351170016,0.000527926255017519,0.7218557000160217,0.2773762345314026
96,97,0.4894013086313637,3.5351866034010526,3.989437955421403,0.0014727336820214991,0.7482880353927612,0.24981051683425906
97,98,0.5820414254021758,3.1093236734255454,2.2294061666258544,0.0022569773718714714,0.4752337932586671,0.5220975875854492
98,99,0.722396785411114,3.219366789695984,2.6290808574529563,0.00345729966647923,0.3173094689846039,0.6790217161178589
99,100,0.6462704934250063,4.837960930205795,6.128369383570889,0.0001365217613056302,0.05056140199303627,0.9492848515510559
