,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5842712794651512,0.6526002595470954,0.420746200805588,0.9999997615814208,6.96292019597422e-08,9.663812505777968e-08
1,2,0.6551638975659758,0.6881271072355634,0.4312728977591209,0.9999994039535522,2.1901155378145637e-07,3.987715331277286e-07
2,3,0.4996457657986891,0.6915814360582252,0.3406196596616253,0.9999996423721312,1.203607951083541e-07,1.815749470779337e-07
3,4,0.4999684475465257,0.6298208374354853,0.3008291709497934,0.9999997615814208,1.2121576276058474e-07,1.2635592838705634e-07
4,5,0.6180658333653801,0.6276425201051175,0.3861665824131935,1.0,3.181358465553785e-08,4.120644803151663e-08
5,6,0.6576150633041902,0.7675952238451813,0.5611955312320951,0.9999982118606568,6.615788379349397e-07,1.0450238505654852e-06
6,7,0.7251563821086959,0.737371466821398,0.5294647831911721,0.9999955892562866,1.8348073353990912e-06,2.6357049591752e-06
7,8,0.4961956870175525,0.6453858297899588,0.30424559072982704,1.0,4.264466824110968e-08,5.3877894146125975e-08
8,9,0.6802427489362058,0.7218486985698795,0.5209702864487992,0.9999997615814208,8.955773722618687e-08,1.1531464139125092e-07
9,10,0.6745807638737543,0.698646607394884,0.458239647190937,0.9999992847442628,2.875389384371373e-07,4.474350134842097e-07
10,11,0.6057634132050984,0.6640880095668377,0.4374326331451046,0.9999994039535522,2.4278946852973604e-07,3.441184333041747e-07
11,12,0.6170294542885519,0.7231174590304051,0.3807631599951821,1.0,3.7046653744710056e-08,4.59270488306629e-08
12,13,0.6580412199709564,0.700127028980192,0.45731777244719296,0.9999994039535522,2.67415288135453e-07,3.7642396932824345e-07
13,14,0.8117510773372203,0.8296244294153503,0.6746482528837687,0.9999634027481079,1.2172662536613645e-05,2.437521288811695e-05
14,15,0.7414470677785799,0.7620178508136414,0.5775381032421769,0.9999988079071044,4.570230771605566e-07,7.456155231011508e-07
15,16,0.5520085601754396,0.5873486073175903,0.3192502585738764,0.9999995231628418,1.8098282339451546e-07,2.5888769528137345e-07
16,17,0.5825199190363596,0.6121926183429691,0.3656918774324516,0.9999997615814208,9.744326945337886e-08,1.2346373523541845e-07
17,18,0.7143036728663749,0.7663840862902306,0.523275590758298,0.9999991655349731,3.1358459295915964e-07,5.334075012797257e-07
18,19,0.5845086429833298,0.642020985877482,0.3847974837548127,0.9999991655349731,3.736512894647603e-07,4.216069271478773e-07
19,20,0.6344843211578799,0.7011916619869634,0.4112311587588831,0.9999995231628418,2.023353999902611e-07,2.8328690859780176e-07
20,21,0.7295449185467214,0.7416506573884113,0.5355466769838906,0.9999982118606568,6.117478505984764e-07,1.2069838248862652e-06
21,22,0.6035786812402613,0.7253904046779057,0.4265138924126421,0.9999995231628418,1.8314116800866032e-07,1.9214530766475946e-07
22,23,0.6630094534535133,0.6948375031564236,0.4410271943129013,0.9999997615814208,8.621525182661571e-08,1.356832513010886e-07
23,24,0.6044111453999941,0.6857603713736958,0.37248606098959947,0.9999997615814208,1.2568195018047845e-07,1.6535996394395625e-07
24,25,0.4995381662666281,0.6400462610974006,0.3060155659684056,0.9999997615814208,1.2248074199305847e-07,1.2344949595899382e-07
25,26,0.5774748470067989,0.6468176177610251,0.3351975338614103,1.0,2.0094143238225122e-08,2.6804547914593968e-08
26,27,0.7718079079203106,1.6355645358110116,2.5968676067512795,0.995826542377472,0.001602374599315226,0.002560156164690852
27,28,0.5744891914435278,0.6885790497584526,0.3785575716065226,0.9999994039535522,2.930407845269656e-07,3.530707033405633e-07
28,29,0.6050743717630245,0.6563011909133668,0.4292969178049723,0.9999998807907104,5.023159133088483e-08,6.878664038367788e-08
29,30,0.5814715341022865,0.6379660590744421,0.3628074199678911,0.9999994039535522,2.2706520041992922e-07,4.0115318711286813e-07
30,31,0.5982347275896012,0.6925025917117433,0.450063527393003,0.9999986886978148,6.176925921863585e-07,7.246573545671708e-07
31,32,0.6043665238790134,0.6359450960439254,0.3985505242065558,0.9999994039535522,1.9027707764962548e-07,3.2468904009874677e-07
32,33,0.5529853422548283,0.5807076741224875,0.3105398318292212,0.9999986886978148,6.147342901385855e-07,6.976888471399434e-07
33,34,0.8181012300049936,0.8556663387817653,0.7307605456272992,0.9999980926513672,7.081281410137308e-07,1.2346523590167637e-06
34,35,0.5944308898908923,0.6679833946357008,0.4461893894531204,0.9999998807907104,5.0876856505510666e-08,6.139413954997508e-08
35,36,0.5851831894494229,0.6663721029451679,0.4248637683634429,0.9999992847442628,3.6228968269824685e-07,4.0552663449489046e-07
36,37,0.6456042469055314,0.7077817605868052,0.4558608505525118,0.9999992847442628,2.7427162763160595e-07,4.785385385730478e-07
37,38,0.6344921783076565,0.7413548204516264,0.5317798467756911,0.9999990463256836,4.051144628647307e-07,5.617102942778729e-07
38,39,0.6112728252785596,0.6925582778677625,0.4780143572284584,0.9999994039535522,2.0286206847686122e-07,3.237185239868268e-07
39,40,0.8268484292160455,0.8756109678120738,0.7461749910439048,0.9999744892120358,5.557816166401608e-06,1.98593352251919e-05
40,41,0.6377094187269416,0.6510881040015026,0.4177700248060291,0.9999986886978148,6.698496122226061e-07,6.526921652039164e-07
41,42,0.4998018918552403,0.6460322310739108,0.3068164725057261,0.9999995231628418,2.094284212716957e-07,2.39615161490292e-07
42,43,0.7036976146964924,0.7371342010745009,0.5244462654108145,0.9999340772628784,2.2801123122917488e-05,4.307130802772008e-05
43,44,0.6501829112850985,0.7143135218780426,0.4507847937947005,0.9999974966049194,1.1005920441675698e-06,1.3738613233726937e-06
44,45,0.664076431227803,0.7534531541243209,0.4876167029826868,0.9999988079071044,5.889855856366921e-07,6.219373176463705e-07
45,46,0.5852698865188701,0.6366639064964578,0.3895218741278596,0.9999998807907104,4.6604750281176166e-08,6.240498606757683e-08
46,47,0.6305092298718481,0.7258536069475029,0.5043333650546732,0.9999995231628418,2.4590715952399483e-07,2.400311984729342e-07
47,48,0.4998621044784234,0.6247892679376463,0.3434285736177677,0.9999997615814208,1.2516819936081447e-07,1.6787736001333542e-07
48,49,0.8668503875534689,0.8720743468238529,0.7543819723701511,0.999996304512024,8.152356372193027e-07,2.810998239510809e-06
49,50,0.4991520750457159,0.6707242009904204,0.38983386394126746,1.0,3.5120521602038934e-08,3.095405176622989e-08
50,51,0.4998428859027632,0.6474454862973296,0.3133616426326373,0.9999997615814208,1.219553098508186e-07,1.1687550482974984e-07
51,52,0.6329923429546039,0.6748819342381569,0.4154200007293557,1.0,3.8958081205464616e-08,4.967584033011008e-08
52,53,0.6947290200543487,0.7402733887466271,0.4882851982737064,0.9999791383743286,7.313250534934923e-06,1.3574815056927035e-05
53,54,0.8446660137799069,0.8723064192029453,0.7527474633410516,0.9999980926513672,6.550464490828745e-07,1.32900220251031e-06
54,55,0.6461200494641196,0.6822990780514261,0.43197255439531096,0.9999998807907104,5.440350392404982e-08,6.53872618272544e-08
55,56,0.6223739597538249,0.6751827543879162,0.4536355806128878,0.999998927116394,5.072654403193154e-07,5.831561793456785e-07
