,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4413968620493455,10.195447293099956,43.81667928963621,2.554376624175348e-05,0.976466953754425,0.022635705769062042
1,2,0.3832642555687277,4.3681250405951655,7.541773559668178,0.000785331299994141,0.9343948364257812,0.05863475054502487
2,3,0.8631340576014339,3.3487183872766324,7.844258727210058,0.0011885679559782147,0.138570174574852,0.8601329326629639
3,4,0.3891933224330819,9.832962888921326,49.729140047004364,0.003474667901173234,0.9656588435173036,0.02648648805916309
4,5,0.5552713068290644,9.44789756784184,42.87560439569662,0.0002814486506395042,0.9531383514404296,0.04585801810026169
5,6,0.4276836036878772,6.40300522309455,15.943402333118675,6.053623292245902e-05,0.984711766242981,0.014862599782645702
6,7,0.3980039789303959,7.842255164709416,39.33368706657343,3.54863477696199e-05,0.9945571422576904,0.005056917667388916
7,8,0.5990677013286148,7.221193650568281,16.371363844696376,9.415327076567337e-05,0.9841448068618774,0.015657749027013782
8,9,0.3136587003927768,4.050012715531565,6.372719843463522,1.8958806322189048e-05,0.9952006340026855,0.004278528969734907
9,10,0.5103231478143397,2.7581327364387107,4.923021103606368,6.669895810773596e-05,0.9861831665039062,0.013711004517972471
10,11,0.42427229346449136,7.6225514204818605,15.307226200146241,0.000513731618411839,0.963634192943573,0.03338885307312012
11,12,0.5965430112590272,10.305254165147185,54.88376893983242,0.00021510776423383504,0.9796400666236876,0.019651366397738457
12,13,0.4534268569024345,12.885525840705993,105.69176674040035,0.0009605756495147943,0.9361073970794678,0.057336170226335526
13,14,0.6774810137216287,7.623786001576607,30.37427275346653,0.02221439965069294,0.2780775725841522,0.6996096968650818
14,15,0.4297548113646714,4.584780845584561,9.149417079492537,0.028286082670092583,0.3614025413990021,0.5843872427940369
15,16,0.3961694835994961,3.8087973062923215,9.350034430011393,0.00033578291186131537,0.9790992140769958,0.01927120424807072
16,17,0.4152266311400277,6.749078780793482,21.160865724011504,0.00014403832028619945,0.9845651388168336,0.015060419216752052
17,18,0.2913163496181894,4.6951892947552665,6.925058131419671,0.09007888287305832,0.7347260117530823,0.17198094725608826
18,19,0.9583667817452814,6.1583054810255495,23.434427480079687,0.015459663234651087,0.4716993868350983,0.5122741460800171
19,20,0.5432910822245508,12.235465683535178,65.5593983922637,0.00024852168280631304,0.9537660479545592,0.043652527034282684
20,21,0.6845391452081783,0.8139928910477521,0.5749514548169474,0.4367996454238892,0.2312827408313751,0.30894485116004944
21,22,0.14562532341238074,5.447991706582427,12.01576406464815,0.06308884918689728,0.7650672197341919,0.15611378848552704
22,23,1.5766825691154465,3.9154847523023717,8.955294390061999,0.005061955656856298,0.022786470130085945,0.9721254110336304
23,24,0.3451644788850083,9.077399654474446,53.32511764207821,2.6742070531327045e-06,0.9974588751792908,0.0025365422479808326
24,25,0.4826158167163962,8.320777549457723,39.65481949253177,0.000657539872918278,0.9174036979675292,0.08172006905078888
25,26,0.3901289852605652,4.092146763747291,8.078953157863143,8.019818778848278e-05,0.9890754222869872,0.010769171640276907
26,27,0.8036188583018249,11.452757596791134,63.63252361356592,0.3885981738567352,0.14980646967887878,0.4606827795505524
27,28,0.8727070526804201,4.351949599174619,11.027814547281457,0.0021650597918778662,0.006925849709659815,0.9908998012542723
28,29,0.2704157781537367,7.228132480573205,31.545188213281737,0.0018927782075479629,0.927041471004486,0.06988272815942764
29,30,0.3267025739974122,7.74154356810121,19.911699375591766,3.4343767765676596e-05,0.9898229837417604,0.01007675752043724
30,31,0.5950737889202858,6.0363323369543895,19.90465498754105,0.00037309140316210687,0.6463688015937805,0.3528975546360016
31,32,0.8069758588205874,10.946067506511866,43.96349191199782,0.0621100440621376,0.07735202461481094,0.8602476119995117
32,33,0.2805017954671701,1.234938874666642,0.8963381454926882,0.003003915306180716,0.9532572031021118,0.040767785161733634
33,34,0.142862320966062,12.82875579110871,95.76847234299473,0.02628360688686371,0.8986475467681885,0.07263780385255814
34,35,0.6255445713347108,10.017063724419645,31.12295370659245,0.057890050113201134,0.7796854972839355,0.14647355675697327
35,36,0.1580100296740628,3.3634315244422317,2.585345417013612,0.0003413976519368589,0.9531100988388062,0.046179011464118964
36,37,0.3744114421033242,4.819930844281841,11.638551871826149,0.07928741723299026,0.6140957474708557,0.3060522675514221
37,38,0.4284157978527994,9.370377051026267,31.52482450050629,0.0004414156428538263,0.9775044322013856,0.021850181743502617
38,40,0.569174539389666,4.556145031044734,9.56260531107383,0.02236488834023476,0.4035764038562775,0.10385140031576157
39,41,0.213381644058814,12.298759217907582,95.89141784885248,0.00014478882076218724,0.9011938571929932,0.09830651432275772
40,42,0.41899972981179656,8.396901810689071,20.86171332205277,0.024098429828882214,0.9384331703186036,0.03449167311191559
41,43,0.4682655708723141,11.221235238134232,54.85088431922943,0.0023973463103175163,0.8947765231132507,0.08106287568807602
42,44,0.4906369839859216,2.6654652386191957,5.024184607191926,0.013504495844244957,0.8126056790351868,0.17141690850257876
43,45,0.3767681867660818,8.71713595003552,16.498114898810595,9.22354229260236e-05,0.98578542470932,0.013701292686164379
44,46,0.3722731442767695,6.185013584594753,25.18629939335217,2.850244754881714e-06,0.9925234913825988,0.0074470178224146375
45,47,0.5865648893502968,11.41395730766373,84.72008120762312,5.39421926077921e-05,0.9902451038360596,0.00955437682569027
46,48,0.13815858807007186,2.312266671472796,2.1983946853746272,0.10643970221281053,0.6417220830917358,0.2277357876300812
47,49,0.9651427027846852,9.827652734549698,55.22765210871405,0.0002013825869653374,0.9798014163970948,0.019360121339559555
48,51,0.4286953766729041,5.554520888932982,11.09613761518874,0.013631449081003666,0.014346581883728502,0.9720065593719482
49,52,0.6193839876756171,6.782860504868277,15.72556849760561,0.001379349734634161,0.9505884051322936,0.040325116366148
50,53,0.7069061318970822,11.595584822931487,47.180229989428966,0.005638303235173225,0.9128357172012328,0.08097492158412932
51,54,0.0961225555059355,13.75744752222337,71.32121549207515,0.0014403228415176272,0.5663360953330994,0.4321117401123047
52,55,0.2196984600722484,4.091725866535918,9.292398513322338,5.434717604657635e-05,0.6783292293548584,0.3215584754943848
53,56,0.5865423178759809,7.710478140764809,21.51090932605638,0.0005303333164192736,0.9673616290092468,0.02943176962435245
54,57,0.4761749516489495,11.730343461594506,44.811438920773035,0.014592357911169529,0.7724186182022095,0.1700000762939453
55,58,0.4415445478023758,10.491426067430892,58.489467791235285,0.0004886903334408998,0.8587911128997803,0.13639435172080994
56,59,0.24625141240075504,4.477651867024902,8.589490585326416,4.078836354892701e-05,0.9928228855133056,0.007083870470523834
57,60,0.4086987816315245,14.106532416140068,81.14805739814864,0.00017944426508620381,0.970036506652832,0.02957439050078392
58,61,0.37760235762524935,12.867261327846224,65.83454167333896,0.0004505763645283878,0.9289461970329284,0.05377969145774841
59,62,0.5772943291785622,6.8461269209590165,24.594263505434398,0.0001108217184082605,0.9303645491600036,0.0693492591381073
60,63,0.4862857717077284,5.672007995118131,9.981899140611327,0.001672930084168911,0.9147278666496276,0.0779789462685585
61,64,0.6592961107068115,12.778379497825119,75.17932569356147,0.00046874277177266777,0.8642396926879883,0.13419204950332642
62,65,0.4282486136058457,6.144117801287711,13.321498016734411,2.142263110727072e-05,0.9900993704795836,0.00983869656920433
63,66,0.4090664979605148,13.431677687727985,88.42012392831293,0.0037603096570819616,0.9394130110740662,0.056043576449155814
64,67,0.4498760412359128,7.203014458734287,26.219721994179764,1.1162908776896074e-05,0.9961689114570618,0.003790576243773103
65,68,0.4692090053536925,5.458335448960012,13.380079457870659,0.006285924464464189,0.8033623695373535,0.17152123153209686
66,70,0.4097482687534471,3.7835903231111407,7.669336717581205,0.06348058581352234,0.7474470138549805,0.18615896999835968
67,71,0.3491420679174532,8.857972235948703,39.13484540971773,0.00029486711719073355,0.9283372163772584,0.07083399593830109
68,72,0.4172750812454566,6.900954653980977,17.77222232398844,0.0088965417817235,0.6805205345153809,0.0798434391617775
69,73,0.5057571989778663,8.848081207445109,40.761000011755684,0.003228509798645973,0.9681236147880554,0.027904622256755832
70,74,0.4115259202765038,2.691555382606642,3.4734450898931937,3.1111263524508104e-05,0.9879204034805298,0.011982176452875136
71,75,0.41888896040676543,11.844629841068262,84.3488166338267,0.0006242035888135432,0.9325258135795592,0.06677662581205368
72,76,0.5521923827808527,7.156042125374506,22.204642453114147,0.012106764130294323,0.7535176873207092,0.2205643057823181
73,77,0.4692682092431477,9.48520062582018,51.61423666855146,0.00561945140361786,0.8352968096733093,0.15386800467967987
74,78,0.6578582884080192,9.104870404128851,45.946233403010105,3.253885006415658e-05,0.986583650112152,0.013355198316276072
75,79,0.14084701350987178,6.250502575889742,22.78748131132193,0.0001776209392119199,0.954179048538208,0.0454895906150341
76,80,0.360010491923653,14.675416330160994,83.02206640072941,0.00040634794277139013,0.9090954065322876,0.08862443268299103
77,81,0.2558544653089885,3.5315071816436165,7.2943195356719315,0.0013470909325405955,0.5516837239265442,0.4464032649993897
78,82,0.6257882363323167,10.474352046983237,67.35560754985116,0.000144785619340837,0.9731078147888184,0.02205111272633076
79,83,0.9678476397507386,3.9215254259117343,6.1856170293052894,0.12417225539684296,0.6680377125740051,0.1535138487815857
80,84,1.0651579874400396,1.8028350280390053,2.3070513652023874,9.63666461757384e-05,0.9882386922836304,0.010768002830445766
81,85,0.5538716586550495,8.737326637243994,23.110344368847674,4.2564301111269735e-05,0.9809205532073976,0.019014239311218255
82,86,0.4554518859546259,9.15287705024351,36.91337296003877,0.00040876620914787054,0.000933125731535256,0.9986577033996582
83,87,0.4288272764419743,9.165905284291213,42.786303711795156,0.00015411489584948868,0.004336606711149216,0.9955000281333924
84,88,0.6147347593972463,3.737144486777985,5.8314754748547175,0.00030378068913705647,0.961157500743866,0.03852054104208946
85,89,0.5998072464460066,6.843197683900268,29.57742379835173,0.014542912133038044,0.7301952838897705,0.2496355026960373
86,90,0.3106764847793169,6.752121559491321,15.645663794667135,0.0002466762962285429,0.9745000004768372,0.025176333263516426
87,91,0.7847384824144951,4.974701826120583,15.85140738050482,0.006569276098161936,0.8058784604072571,0.18342381715774536
88,92,0.4588215240044045,2.8339233013477214,2.9412784925648796,0.007416021078824997,0.7281427383422852,0.262591153383255
89,93,0.3891132262919363,13.161246272694845,58.37281101693263,0.0016374499537050724,0.5915629267692566,0.4057569205760956
90,94,0.4302428831051864,3.7597154701933175,6.896762174642844,6.466660124715418e-05,0.018212130293250084,0.9817224144935608
91,95,0.4293401342569507,14.545753715877234,53.26970434816439,0.0021667738910764447,0.7201039791107178,0.2770584225654602
92,96,0.3844455572880076,10.03454835636185,39.89046030010225,0.0008649445371702312,0.9611183404922484,0.03720254451036453
93,97,0.4629357825227166,6.538419149330082,13.800184963839753,0.00041097839130088687,0.7653648257255554,0.2340703159570694
94,98,0.494892183332235,7.996284999577893,35.85362538821085,0.00013730398495681584,0.9885091185569764,0.010794702917337421
95,99,0.44162289527443294,1.3100016118195952,1.051695753812419,0.014539082534611225,0.8649457693099976,0.1177264079451561
96,100,0.3765759831590513,11.26848088025488,21.24677011239925,3.9210961404023685e-05,0.8811914920806885,0.11874724179506302
