,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.460832107600984,16.457588058215215,191.16480413790435,3.3879873626574404e-06,0.9987633228302002,0.0012295616324990988
1,3,0.7234122497481452,12.744602176340575,108.76029960743013,0.000195626707863994,0.5917251706123352,0.4080776572227478
2,4,0.8893902742905471,19.18743562188621,45.54949986789549,0.0017291810363531113,0.0398075170814991,0.958463191986084
3,5,0.7686782833355774,17.025024530905974,107.297233798165,0.013188473880290985,0.5740439295768738,0.4127400815486908
4,6,0.4774605454038156,14.960603546560009,185.2761053641396,-1.0,-1.0,-1.0
5,7,0.5821558611918033,10.66494486138994,44.629655116676034,6.0557467804756016e-05,0.9934735894203186,0.006464520003646611
6,10,0.664826796459023,20.566708703340502,9.189256165966427,6.784532160963863e-05,0.5810106992721558,0.4189212620258331
7,11,0.5724833242998063,17.448652876905285,0.6920687858417719,2.8257227313588373e-07,0.9984942674636841,0.0015054434770718215
8,12,0.6235909487081676,13.341879503512569,2.258305280891532,0.00010260650742566212,0.8561118245124817,0.14378365874290466
9,14,0.5778901811617102,13.35558152641562,129.83536261367183,0.0010573528707027435,0.9818721413612366,0.01706806570291519
10,16,0.4322165049436042,9.81233719727372,24.881563529921237,9.596543577572451e-07,0.9975517392158508,0.0024458554107695822
11,17,0.5896747232098338,15.134028260499866,1.0650933185621707,2.444920755806379e-05,0.853441059589386,0.14652961492538452
12,19,0.6145103885919962,23.467808141581806,11.196442908935936,3.6494049709290266e-05,0.983992874622345,0.015940478071570396
13,23,0.7808688997389215,18.861941640028814,12.422480209405824,5.671873805113138e-05,0.898280143737793,0.10165590792894363
14,27,0.4975961794403561,14.317749923577127,12.11042923787201,6.412076913875352e-08,0.9993141889572144,0.0006854257662780582
15,28,0.45731098589909097,16.373064857859465,153.23729259970085,6.414653398678638e-06,0.99574214220047,0.004247765988111496
16,29,0.5946528219287018,15.670597055293614,188.4061159832222,7.388470294245053e-06,0.9753122329711914,0.024675386026501656
17,32,0.8122358288273382,13.177777772411885,98.59015978385621,5.623549077427017e-05,0.04374415427446365,0.9561994671821594
18,34,0.4935364359561066,17.55278580585307,152.39792496652305,7.896995271039486e-07,0.9995323419570924,0.000466920726466924
19,35,3.050254177141454,9.884101293754599,34.8045860271351,2.8378002525641927e-07,0.001894706278108061,0.9981050491333008
20,37,0.4840026146055871,22.36260898148489,75.93449459409307,2.4586045128671685e-06,0.9941803216934204,0.005817161407321692
21,39,0.7541672109897911,24.55508918950552,112.26092333918976,0.0008642094908282161,0.06392684578895569,0.9352058172225952
22,40,3.4592959036682385,402.3170879662143,18266.23507734073,1.6318132622927803e-07,0.998931348323822,0.001068470417521894
23,42,0.4003116653337773,12.994239285204888,90.15367889165216,1.3424865130673425e-07,0.9993040561676024,0.0006957940640859308
24,43,1.0923313995251325,14.720298342295058,3.6575163101437926,0.008583839982748032,0.5039903521537781,0.4873945116996765
25,44,0.6697965123154471,16.34744201403372,3.802094195104418,2.779504484351492e-06,0.9955143332481384,0.004482696764171124
26,46,0.4807666597000498,18.730977911384226,2.563601981069564,2.1000019501116182e-07,0.9993234872817992,0.0006761889671906829
27,48,0.7783450064059495,15.051369714924256,101.42838578977177,0.000906915869563818,0.8050227761268616,0.1940326392650604
28,49,6.202306141639317,18.64747293585909,38.52685417402207,1.5018387102827546e-06,0.9934931397438048,0.006504553370177746
29,50,0.5723375747186814,16.053673632320553,0.6558776039785904,2.2498414182337e-05,0.9835324287414552,0.016440730541944504
30,51,0.5551651961700962,14.324773757550327,84.48397628488523,2.576166252765688e-06,0.9981107711791992,0.0018837357638403773
31,52,0.5596368854730956,18.119569420976234,161.78955851813146,3.4834616258194734e-07,0.9990233182907104,0.0009759017848409713
32,57,0.5347732392164661,14.202845999782054,33.827997216795104,8.26384578545003e-08,0.998852014541626,0.0011477828957140446
33,58,0.7749013453145145,16.63486722221302,12.374719904954304,2.0060648239450533e-05,0.9790361523628236,0.020940551534295082
34,60,0.4462482991582,15.099252846432787,101.63173419751587,2.592070450191386e-05,0.9892305731773376,0.010726256296038628
35,61,0.5238156434752942,14.848462613961296,51.82845980191633,7.582304419884167e-07,0.9923551082611084,0.0076439022086560735
36,62,0.8005056823219666,22.068423568388035,0.7828638803957281,0.0030715831089764838,0.15429070591926575,0.8426293730735779
37,63,0.586642444867943,18.083873360472804,72.1788482183918,8.544054435333237e-05,0.9734455943107604,0.02646647021174431
38,64,0.6118513705488063,18.201599563088838,68.0498663064217,3.657137540358235e-06,0.9961949586868286,0.0038010668940842147
39,65,3.6513142741783904,9.15335636034698,14.953149143505126,1.9583738321671266e-05,0.039939288049936295,0.9600391387939452
40,66,1.1455973599152625,18.70623754410086,22.840253827383453,0.00016262143617495894,0.8740201592445374,0.1257275491952896
41,68,0.5653955654169477,11.93936669218086,0.8582678730709341,7.929041885290644e-07,0.996052086353302,0.003947075456380844
42,69,0.3281139362457051,11.693887424304464,20.17684221519355,1.2660686934395928e-06,0.9978876709938048,0.0021017570979893208
43,70,2.001939661438845,10.697633102177964,74.51791556460077,0.00020492568728514016,0.2205695360898972,0.7792083621025085
44,71,0.7048247660901348,19.216663465011926,79.3744446329657,0.006694879848510027,0.7886924743652344,0.2045506089925766
45,72,0.6695342687190966,13.59422121373106,125.51431453577007,0.00019312249787617475,0.787150502204895,0.2126399576663971
46,74,0.6092836757169053,17.493449611187792,24.544256135383385,3.4866482678808087e-07,0.998065173625946,0.0019343844614923
47,75,0.5386944543407916,15.145825754933956,8.110895312945113,-1.0,-1.0,-1.0
48,76,0.5225711742946652,11.613176923655114,54.274778797748546,5.237419827608392e-06,0.9963366985321044,0.003657707013189793
49,78,0.5039983421542952,20.1937607420047,4.282954080614476,5.381014489103109e-05,0.9938212633132936,0.006123461294919252
50,80,0.494093025873256,16.721840559743992,13.974130303363149,1.8944599844417093e-07,0.9985023736953736,0.0014956516679376366
51,81,0.5559583194956296,14.7144056122435,100.06474765090825,2.843240963557037e-06,0.9973466396331788,0.002649806905537844
52,82,3.9370828002324467,164.2958904659068,15393.374296292137,4.965273546986282e-06,0.9982287287712096,0.0017662624595686793
53,83,0.5886437934647044,15.471282816329492,4.451173443711347,4.430014541867422e-06,0.9915016889572144,0.008493171073496342
54,85,0.5321129406931678,13.997544414509516,3.442789515100355,2.008119963647914e-06,0.9965529441833496,0.0034449028316885233
55,87,0.570282883606589,16.486217713125946,26.330408563774863,0.0009093123953789473,0.9591827988624572,0.03990675508975984
56,89,0.5836610051263043,20.15347808302037,21.770912569240927,2.5654600221969304e-07,0.9975565671920776,0.00244295340962708
57,92,1.1080991710844157,13.947576852007685,17.433134748218507,9.134628271567636e-07,0.3049186170101166,0.6950804591178894
58,94,0.5362457666537,15.166814574669885,101.30205172841036,2.701607445487753e-05,0.9925252199172974,0.007441025227308273
