,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2903321161734905,16.73516912605516,13.395755981430952,0.0012064598267897966,0.9663370847702026,0.031652797013521194
1,2,0.3474674549961752,5.872356165043721,1.4571161791601681,8.456314390059559e-05,0.9941403269767758,0.005772039759904146
2,3,0.8190372479711996,5.874965938498162,1.8693080564646944,0.00015202788927126676,0.8607502579689026,0.13907727599143982
3,4,1.829996609276955,8.761599843754682,4.425891299895996,0.4402529001235962,0.0670168325304985,0.4926287829875946
4,5,0.3111702389303211,7.873267592098527,2.3579948129454458,0.00017018707876559347,0.9828599095344543,0.0168306902050972
5,6,0.4619525540631095,9.430335908012404,4.0823819795832215,7.655200897715986e-05,0.991077184677124,0.008843163959681988
6,7,0.20695688432270656,3.5941020806243102,0.6904685950721712,0.0001649954792810604,0.9638725519180298,0.00923113152384758
7,8,0.34994487504405675,7.610504976412049,2.5843127495152545,2.6797001737577375e-06,0.9957363605499268,0.004248233512043953
8,9,0.5393513001081142,11.128785694852633,4.992304643047781,0.0052336459048092365,0.904419720172882,0.09021162241697313
9,10,0.3282078208383318,2.0680415695194645,0.3079927528677017,8.979242920759134e-06,0.998176336288452,0.0018115518614649773
10,11,0.3546369128193857,4.524896332175472,1.3181677561988363,1.2001231880276466e-05,0.9863179922103882,0.010950265452265741
11,12,0.4483518380320744,10.889939238100393,5.681774432576293,1.1445283234934324e-05,0.9918259382247924,0.007615290116518736
12,13,0.4848787559856359,3.4381085153391004,1.0383238652926228,0.0012754341587424278,0.8119714856147766,0.18609116971492767
13,14,0.3138170957114235,11.516823991355775,3.621821106221821,6.186995597090572e-05,0.9519966244697572,0.04787001386284828
14,15,0.4346083666674959,7.778057850759459,4.424827288793535,4.2502019823587025e-06,0.9969325065612792,0.003046660451218486
15,16,0.3776680084020629,6.347241414822626,1.5077088566144037,7.41315452614799e-05,0.9842128157615662,0.014614438638091087
16,17,0.5468409702574587,12.26411776143248,6.7576279127996255,0.000179067108547315,0.9429922103881836,0.05680953711271286
17,18,0.4688845761676104,12.60024802575186,8.196993812126244,1.3081578799756246e-05,0.9884166121482848,0.01141322124749422
18,19,0.35902361437028835,3.3988304964602327,0.8688981923071368,9.143393981503324e-05,0.9780417084693908,0.021845163777470592
19,20,0.4035539595400002,7.343220037011386,2.030924152873196,0.0016094233142212033,0.9743022322654724,0.02403299510478973
20,21,0.3896091236522372,19.23516452590994,20.17736415458052,0.001613171654753387,0.9557613134384156,0.0425865612924099
21,22,0.3835068777612908,11.66145278691674,6.984955539572781,0.0002579831634648144,0.9590702056884766,0.04040183126926422
22,23,0.4525640351683584,2.349793431357756,0.42831242807882025,0.0001457285397918895,0.9493414759635924,0.05049744620919228
23,24,0.4896374819735027,8.511868633337514,7.245506811002851,0.0056212092749774465,0.2456851005554199,0.7486834526062012
24,25,0.5924569101724906,3.916701100126919,1.1107576035593385,0.0001514934119768441,0.8161701560020447,0.18246930837631226
25,26,0.4548698469938241,6.438037729569468,2.128024831379533,1.8965183699037883e-05,0.9924772381782532,0.007503093685954809
26,27,0.6313687023012555,11.341482331969376,4.7840239953106325,0.0001133169571403414,0.7955535054206848,0.2043275535106659
27,28,0.3302482592827521,1.3960787992826502,0.20764805992639188,0.01780308596789837,0.8769354820251465,0.10411897301673888
28,30,0.2930108584359158,9.083998574767538,3.5855857303555108,0.0012554904678836465,0.2297675460577011,0.01680430956184864
29,31,0.4173378687285989,12.645487819182213,6.630524238191987,0.00036283547524362797,0.977856695652008,0.018732549622654915
30,32,1.232126045347331,3.941409821744746,3.5026610817496064,6.668142304988578e-05,0.9906448125839232,0.009286076761782171
31,33,1.1963879720843784,6.892017479077501,3.084587075226035,0.00044125164276920254,0.002490829676389694,0.9970676302909852
32,34,0.370150345812544,4.573748526208103,1.0614401457186673,0.00035872685839422047,0.3050493896007538,0.6942833662033081
33,35,0.24883348293461285,3.8512311350288333,0.97506323674257,2.1773909963940238e-07,0.998910903930664,0.0010884101502597332
34,36,0.4668609891879167,4.941305421016407,1.5075103394766811,0.02301812171936035,0.8410698771476746,0.12681952118873596
35,37,0.5018898830549737,11.636551081826005,4.853396017314328,0.0009031551890075207,0.29812297224998474,0.6977123022079468
36,38,0.6382914347455194,16.882942262712607,14.790533174012461,0.030842518433928486,0.295711874961853,0.6734133362770081
37,39,0.3815104868349076,10.725034316138826,1.6277696535183703,6.249437865335494e-05,0.9817178249359132,0.01820172183215618
38,40,0.5871024324159027,12.548108426610439,9.665256188817304,1.0683198524930047e-05,0.9790893197059632,0.020872123539447784
39,41,0.3860598420680845,12.43215441981311,4.16390927255621,1.0856103472178802e-05,0.9866329431533812,0.013286679051816463
40,42,0.4542765571134619,14.942576124195908,12.6520268092659,8.231702850025611e-06,0.9864474534988404,0.013542248867452143
41,43,0.4455636140262336,9.972073227879829,6.828231474224311,0.00028852044488303363,0.9622849225997924,0.03742245212197304
42,44,0.13895856482855198,16.05977097188422,12.261859364006147,2.47994734081658e-07,0.9966359734535216,0.003361169248819351
43,45,0.476400092217199,0.5172240004715306,0.2283510491585153,0.4998650252819061,0.4358988404273987,0.060579858720302575
44,46,0.39124636612978697,12.29253338109134,8.653071232386631,2.733140718191861e-05,0.9881601333618164,0.0069841607473790646
