,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5968659742921832,4.2740632776933065,0.3573569596268788,1.1708581268976559e-06,0.9981290698051452,0.0018645308446139093
1,2,0.3775674881886665,11.821376738167427,0.4420314584676833,5.712857728212839e-06,0.9982086420059204,0.00178398157004267
2,3,0.2616697486362507,3.968367516103509,0.1472511397293068,9.34029628751887e-07,0.998915195465088,0.0010652808705344796
3,4,0.3144792889078244,8.927221265215643,0.18011575805954988,1.5167187484621536e-05,0.9979233741760254,0.0020540794357657433
4,5,0.4039246565668297,8.701229570710483,0.3183507931749161,1.3827190059600978e-06,0.9967411160469056,0.003251865739002824
5,6,0.3526339134743787,11.174139905950424,0.44656380183518896,1.0389237559138562e-06,0.9992177486419678,0.0007784843328408897
6,7,0.7331703011341755,16.87171712191441,1.852648566151456,0.9967461824417114,0.0008226269856095313,0.0024290441069751982
7,8,0.6488330228910206,6.736369397486392,0.5695639551505555,0.00041090807644650335,0.8668999075889587,0.13179445266723633
8,9,0.541567490347797,10.95308386619491,0.7041367385948087,3.9696437852398975e-06,0.9967971444129944,0.0031342811416834593
9,10,0.4508285016924554,8.794795965872192,0.46813908489380895,5.8723517213365994e-06,0.9969303011894226,0.0030228190589696173
10,11,0.5472599973884231,7.629433289731118,0.4537336240792048,2.5382021817677014e-07,0.9993938207626344,0.0006051899399608374
11,12,0.4604686837997719,14.40811010858651,0.9276464845121724,0.6678205728530884,0.2731466889381409,0.05833350867033005
12,13,0.4078626575151871,5.826522624195375,0.2999691670833096,6.942548498045653e-05,0.9931578040122986,0.005793788935989142
13,14,0.8856103651053598,17.540516105836037,1.2356578209996805,0.04433321207761765,0.040373243391513824,0.9152922034263612
14,15,6.947276703184563,21.367841022213558,447.47768386766114,9.42079714150168e-06,0.0014442048268392682,0.9985333681106568
15,16,1.5074526045409833,230.5412434670663,2185.1992802562754,0.9999990463256836,2.554449736180686e-07,7.355991442636878e-07
16,17,2.5492163827769576,13.193681063594804,12.57619912887973,1.7273046978516504e-05,0.06145430356264114,0.9385083317756652
17,18,0.3214287915946305,4.284205610646459,0.1066264799138262,8.780819189269096e-05,0.9858842492103576,0.00934274960309267
18,19,0.3076497966043913,6.261228114680026,0.19507239605367546,3.825784460786963e-06,0.9981451034545898,0.0017910095630213614
19,20,0.3585126799470164,5.695237584409168,0.2071850026875432,1.0434322575747501e-05,0.9966842532157898,0.003297962248325348
20,21,0.5314841280082967,5.420607526882842,0.3465505270135049,0.003078499808907509,0.7081515192985535,0.2877853810787201
21,22,0.39838001457997424,8.14769828529873,0.2880518723150889,4.076817276654765e-05,0.9900740385055542,0.009883711114525795
22,23,0.2623667023028051,9.739010317946443,0.4680345432258301,0.003300937358289957,0.7204868793487549,0.06332685798406601
23,24,0.8365508267226123,10.104581314631993,0.9925605614926998,0.010390148498117924,0.4211769104003906,0.5684263706207275
24,25,0.35158270644471945,7.870188603692603,0.18000576884686326,2.775939492494217e-06,0.9969595670700072,0.003037297166883945
25,26,0.29068691432808763,12.83928005513676,0.2758415371567736,0.8462961912155151,0.13484381139278412,0.016966855153441433
26,27,0.434705939807861,9.68125921880861,0.5705251491552353,1.1564677606656917e-06,0.9923466444015504,0.00761412363499403
27,28,0.2574794709782019,4.445154411417488,0.06921416234535056,1.863164129645156e-06,0.9971364736557008,0.0028468810487538576
28,29,0.4681739296360734,2.9632992117882626,0.24057312492181376,3.6704232115880586e-06,0.9984475374221802,0.0015458291163668034
29,30,0.4767938039326494,11.111091372451694,0.4917920104789502,0.007187437731772661,0.9435346722602844,0.04922255501151085
30,31,6.592925153155588,12.946677486057887,165.84716202445688,0.0005256744334474206,0.008799977600574493,0.9906402826309204
31,32,0.3335459508996759,7.553595784502868,0.261491748131123,2.3136190065997653e-06,0.9966775178909302,0.003211939940229059
32,33,0.7046777813741738,4.07363672312666,0.5418066264740239,0.0007177843363024294,0.8702985048294067,0.12862588465213776
33,34,0.2954083002653081,9.278409116228456,0.2789126182740708,3.123060650978005e-06,0.9975403547286988,0.002451308071613312
34,35,0.3086054683144201,12.374333985952886,0.4719437877200229,0.03337197005748749,0.8655925393104553,0.09243219345808028
35,36,0.3002052570439254,11.161956890493679,0.4621871986572463,2.1694775568903424e-05,0.991582691669464,0.005209823604673147
36,38,0.3408672915650143,2.5636390854984246,0.120330555588485,0.007802717853337526,0.8226016759872437,0.024925181642174717
37,39,0.8305929503843024,11.736132599752937,0.9922474759992151,0.00012580475595314056,0.9937968254089355,0.005681781098246574
38,40,0.31586225736778656,7.3097167676076875,0.21852007939551954,0.019377583637833595,0.0973021537065506,0.8833193182945251
39,41,0.3782265457351301,5.651571766600548,0.1995747016132389,0.000126895698485896,0.9103974699974059,0.03214090317487717
40,42,0.48875799679247295,13.591603553170184,0.8046077188578159,1.9616718418546952e-05,0.9963066577911376,0.00270828977227211
41,43,0.8238173946351086,15.165114460926675,1.4537629569736958,1.8080729205394164e-05,0.9789809584617616,0.02093657851219177
42,44,0.40557863208314,14.479353810891173,0.6884461527988189,0.5492597222328186,0.04833202064037323,0.4023842513561249
43,45,0.6644387643550334,18.3171260940915,1.6269511740138642,2.5026154617080465e-05,0.9898802042007446,0.009254611097276207
44,46,0.811264267887679,8.009551040769168,1.107220890094646,0.0012048750650137665,0.9524164795875548,0.04492403566837312
45,47,0.6078283925159923,14.123528619400586,0.8953539653314762,0.0001729532377794385,0.4837284982204437,0.516076922416687
46,48,0.7274123016786044,11.211095838905036,0.9461439883517256,5.057814269093797e-05,0.9955026507377625,0.004444533493369818
47,49,0.21603891947312653,6.825247357375718,0.1985908274148837,0.02179807610809803,0.4992192685604096,0.4789243638515472
48,50,0.5801447101942792,4.117641891789457,0.3760185144693618,0.003135517705231905,0.9736952781677246,0.023051414638757702
49,51,0.2450663274752504,2.6429570178786808,0.060360917549786536,1.871527047114796e-06,0.99601411819458,0.003974779043346643
50,52,0.2988259884991976,5.1344651533136885,0.1349558357528416,2.9659773645107634e-05,0.99536395072937,0.004373588599264622
51,53,0.3247843630804297,12.405154701560216,0.4901144684247101,3.7274544411047827e-06,0.9985223412513732,0.001250597182661295
52,54,0.35532373960179264,4.982175455002342,0.17291211883567514,0.001452385215088725,0.965164303779602,0.033329609781503684
53,55,0.48730499580864295,5.595851317627966,0.3814285196898363,1.0258508154947776e-05,0.9971790313720704,0.002807518932968378
54,56,0.5026310418250225,9.501053976512313,0.4908338604262428,4.860647823079489e-05,0.9661669135093688,0.032651666551828384
55,57,0.6195168654037893,8.431728035601116,0.6140375371203725,0.0005934780347160995,0.9343673586845398,0.06495676934719086
56,58,0.2779824780021979,10.823723514396498,0.26524013680267816,9.268790563510264e-06,0.9953806400299072,0.004593240097165108
57,59,0.5867633023895902,2.708804245580964,0.3556280779349922,0.00020959030371159315,0.990753412246704,0.008429438807070255
58,60,0.3673181630487001,16.689233279678795,0.6755746110096391,6.4590335568937024e-06,0.994187593460083,0.005740271415561439
59,61,0.5542178462011056,6.3348775893498335,0.3968265269946101,0.01220498327165842,0.9524538516998292,0.03441561013460158
60,62,0.2583447369032949,3.6718576962545733,0.12953465587034332,0.0017621117876842618,0.8459475636482239,0.15171368420124054
61,63,0.5155640783241532,12.490181083407375,0.7547909080218215,0.0004573382902890443,0.9418616890907288,0.018438030034303655
62,64,0.44842945154905534,7.352752879156316,0.2549195019184987,0.003550969995558262,0.9593116641044616,0.03701392933726312
63,65,0.3411009620077114,9.693074436421382,0.4384252753556241,0.001900047995150089,0.9668012857437134,0.03127725049853325
64,66,0.8315598312520439,6.040329078856461,0.8160755859764289,1.647659701120574e-06,0.9985950589179992,0.0013875261647626758
65,67,0.5259475169057053,11.696568530373387,0.5354353673203034,0.10103685408830644,0.3999923765659332,0.4986634850502014
66,68,0.4494526607953944,8.789934416165108,0.5309457863975418,4.789771264768206e-05,0.9927724003791808,0.007174359634518623
67,69,0.4436844164876033,15.932731886470542,0.8328206052121544,7.671327466596267e-07,0.9983653426170348,0.0016110286815091968
68,70,0.2774056912880874,3.2981861645111006,0.10308611876060757,0.0007272617658600211,0.9800700545310974,0.019142236560583115
69,71,0.23782499612147925,11.782669824900484,0.41539746774246494,8.488098046655068e-07,0.9982795715332032,0.0017187630292028187
70,72,0.3248792876487451,5.255368998885093,0.16288690425397334,0.0010542892850935461,0.9005035758018494,0.09837807714939116
71,73,0.4842924695752173,11.599202063003025,0.7896683000706951,0.0006318697123788298,0.9569083452224731,0.040992964059114456
72,74,0.2500570265472221,12.758646637699337,0.3019440382486092,8.36277308735589e-07,0.9975416660308838,0.0024506673216819768
73,75,0.7428363322279625,11.85802723098509,1.076346116220065,0.0013494221493601801,0.986796736717224,0.011734134517610071
74,76,0.3750565491333212,9.444724828521961,0.2536231791720538,0.0003974592254962772,0.9605452418327332,0.03904500976204872
75,78,0.3899851678818505,3.527050417868902,0.18569571361125625,2.5713254217407666e-05,0.982930064201355,0.01606772094964981
76,79,0.2647545463077845,14.649999299107234,0.5842487198750298,0.40442606806755066,0.5754048228263855,0.019876016303896904
77,80,0.5960330286240556,5.842970566637982,0.4645075047464009,1.7276644939556718e-05,0.995942771434784,0.0036144654732197523
78,81,0.7011400842089962,14.470481468730714,1.3396881976828992,0.018992893397808075,0.9562379717826844,0.02415844239294529
79,82,0.3950821423992272,7.037359877093276,0.2084294361131962,3.1166471217147773e-06,0.9953285455703736,0.004652093630284071
80,83,0.3188289590717237,14.590725135618351,0.3968031209614323,3.1576205401506736e-06,0.9818668365478516,0.01807639002799988
81,84,0.7554253162186153,14.730586330212256,1.0085268099271425,0.00017924135318025947,0.9672556519508362,0.032549317926168435
82,85,1.3475075893161208,83.36469552344022,463.4021324958371,0.00017918809317052364,0.9915498495101928,0.008250288665294647
83,86,0.459166883366791,14.946806448029278,0.6180890069698449,1.1122015166620258e-06,0.9772685170173644,0.02265866100788116
84,87,0.4520460485734128,2.8789771566940527,0.2319176045101702,0.031662415713071816,0.3565082550048828,0.6101687550544739
85,88,0.4170891531072735,7.394135769085474,0.4012973144686596,0.019713060930371284,0.9148821830749512,0.06524717062711716
86,89,0.4615522543083228,11.629072278649002,0.5215081950477813,1.6683443959664143e-07,0.999319553375244,0.000680012337397784
87,90,0.4106736526237857,13.503530745356422,0.6117129232060987,1.0772628229460679e-05,0.9962725639343262,0.003182236570864916
88,91,0.3655188176370215,7.474393035898559,0.31202820068166,0.0005679165478795768,0.9770926237106324,0.02226223610341549
89,92,0.4322365732042573,11.516552512355958,0.4563449561516262,0.0005298441974446175,0.7583490014076233,0.2410780638456345
90,93,0.6882827456765059,11.476663164391267,1.0174566294152128,3.2607172784082644e-07,0.9991326928138732,0.0008597017731517552
91,94,0.4582467577058363,13.528700365987214,0.4870395108510171,2.6451698431628756e-06,0.989022970199585,0.010914511978626251
92,95,0.6391438708924201,8.066736604585017,0.6124069232405819,1.8725437485045398e-06,0.9835341572761536,0.0164612028747797
93,96,0.8249460216711824,5.156700255133382,0.7659018188265164,3.2173753425013274e-05,0.9913231134414672,0.0082100760191679
94,97,0.3956428661754451,15.137524087668092,0.9293630459108992,2.924882937804796e-05,0.9896111488342284,0.01034880056977272
95,98,0.29282428326927196,8.717970544978192,0.3261139412554502,8.675942081026733e-05,0.3130360543727875,0.6868709921836853
96,99,0.6509989457279213,15.481902812190638,1.2897522568586424,2.3809186586731808e-06,0.997940957546234,0.0016842011827975512
97,100,0.4414809852366057,9.677526993550352,0.5495470499033059,1.5556016705886575e-06,0.9993359446525574,0.0006537892040796577
