,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6853701476488693,0.7838683547856872,0.5415010453724501,0.9999990463256836,4.292508606340562e-07,4.781971938427887e-07
1,2,0.6634048695695574,0.7528315499293372,0.4809683171391627,0.9999984502792358,6.236387548597122e-07,9.225137205248757e-07
2,3,0.6424896631590861,0.6673924931368433,0.4368148580970113,0.9999991655349731,3.224917577426823e-07,4.907939228360192e-07
3,4,0.6125315446418446,0.6294796239434785,0.3887265956715487,1.0,4.1742385548104715e-08,5.4851120978582906e-08
4,5,0.6182533108795253,0.7197318900822134,0.3886617063958969,0.9999984502792358,6.005190584801311e-07,9.095480208998196e-07
5,6,10.45273017195398,23.48583409385166,439.4151093959985,0.9999990463256836,3.171269895574369e-07,6.011330810906659e-07
6,7,0.6531306392265533,0.7176708065126168,0.4668929928796934,0.9999618530273438,1.2511238310253248e-05,2.5531910068821162e-05
7,8,0.7129660636858012,0.7948315165302519,0.5476887640160732,0.9999991655349731,2.918781945027148e-07,5.864758350071497e-07
8,9,0.7577021332985482,0.8336124783521506,0.578076556206398,0.9999986886978148,5.340124857866615e-07,7.939510737742239e-07
9,10,0.6208215177766062,0.7093131896637138,0.38629979621311705,0.9999996423721312,1.3402474507984152e-07,1.9541440110515398e-07
10,11,0.5823971756947697,0.6534000386036325,0.4064292688535214,0.9999998807907104,5.0670678319875124e-08,6.313445055639022e-08
11,12,0.7233248665475133,0.751537425530173,0.5274124901922043,0.999997854232788,9.97208189801313e-07,1.1907950465683823e-06
12,13,0.5762109699948342,0.625201708201991,0.3757309806346952,0.9999996423721312,1.4455530106260994e-07,1.8526853295952608e-07
13,14,0.485573889713452,0.5027174321959331,0.2360158750990628,0.9999997615814208,7.330180551434751e-08,8.188769129446884e-08
14,15,0.6506105549851898,0.7382763615469333,0.4821811569015368,0.9999974966049194,1.2330596064202835e-06,1.3130020306562074e-06
15,16,0.6155401838806793,0.6346688162855139,0.3822556172678471,0.9999997615814208,1.1892952045400307e-07,1.7194453505453566e-07
16,17,0.6764821100054949,0.702947659996104,0.4804109844779638,0.9999991655349731,3.2973792940538265e-07,4.999511133974011e-07
17,18,0.6818322865429721,0.7024280960078516,0.4713330819748148,0.9999933242797852,2.29191664402606e-06,4.405209892865969e-06
18,19,0.647919319639729,0.6652649852229526,0.4418903664321083,0.9999997615814208,1.2463171117360616e-07,1.7609730207368554e-07
19,20,0.6239112792504904,0.6839005660713628,0.4276987018783597,0.9999994039535522,2.1531855054490734e-07,3.3452394632149657e-07
20,21,0.6011900413549368,0.6596757894813472,0.3679921040978321,0.9999996423721312,1.6816882464354419e-07,1.98366464587707e-07
21,22,0.6009207249306497,0.6392681013534229,0.38619645181685497,0.9999990463256836,4.1263763250753977e-07,5.878942488379835e-07
