,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7542351858721718,5.315752281117442,1.1474635973149478,9.753412655300052e-08,0.9971269965171814,0.00287276622839272
1,2,3.7243991863017327,232.5477496190816,22754.705979295926,1.434756654816738e-06,0.9935200810432434,0.006478029768913984
2,3,1.2648074862440264,3.4061546814920587,10.440258643623608,0.005280837882310152,0.05865197256207466,0.9360433220863342
3,4,0.8563527371737072,4.368508986896419,4.43394707967598,0.00032668779022060335,0.9092940688133241,0.09036029130220412
4,5,3.976477264758973,130.05560207100177,15964.826476123715,0.0049447868950665,0.20398615300655365,0.791050136089325
5,6,1.7916820503838191,5.541422485411746,5.539338683573917,1.0130341252079234e-05,0.09832431375980376,0.901664137840271
6,8,4.591668775836261,149.26106217606062,21342.73770289984,1.4343149246087705e-07,0.9969812035560608,0.0030185931827872987
7,9,1.053990354565969,89.59656749033589,2442.7617667509844,0.000751265964936465,0.922957956790924,0.07625449448823929
8,10,0.7588230095605812,3.7546069593372313,5.578421953891537,7.569040008092998e-06,0.97636878490448,0.023622052744030952
9,11,2.5585008214544094,4.302396954288426,6.8347981180096635,2.2255428575590494e-06,0.002406829735264182,0.9975908994674684
10,12,0.8021903741886204,6.7232690217137545,0.9909650876460776,1.61315642799309e-06,0.9905016422271729,0.009496471844613552
11,13,0.7088620854654409,3.228934408374049,5.50158499290144,0.0003143548092339188,0.9692202210426332,0.030449172481894493
12,14,2.5313372058036543,20.872663923735047,177.63623475868468,0.5098841190338135,0.2905429303646088,0.19695892930030826
13,16,0.8210968925715223,4.821103788097884,8.426949241728629,6.31587369070985e-08,0.9861268997192384,0.013872879557311537
14,17,0.8309395979725812,5.766020534371412,12.31640026530175,0.00010409934475319459,0.460093080997467,0.5397771596908569
15,18,1.5213911214702365,6.277825165545701,4.637650367728604,0.0009079765295609832,0.5199256539344788,0.4791480600833893
16,19,4.5512579214257585,95.18816032039295,8650.10031581871,9.130903345067054e-05,0.7726576924324036,0.2272476255893708
17,20,0.8107581053964988,3.3356766927282573,3.390235980929864,0.0005800381186418235,0.8992070555686951,0.10019461065530776
18,21,0.8560839808431963,2.8981668361380724,3.43105410574648,0.3128601908683777,0.4724580645561218,0.21232666075229645
19,22,0.8522517053242934,2.3818335508036284,1.9815772188578904,0.7274227738380432,0.16862933337688446,0.10218796879053116
20,23,0.7727952139355414,4.966330509514786,6.270650924649526,3.929004014935345e-05,0.9202345609664916,0.07971834391355515
21,24,1.0136608952562358,2.250348552101204,2.890484506366061,0.7412108182907104,0.15282978117465973,0.10321460664272307
22,25,0.8334377406946092,3.6211243895640655,5.646010804355402,0.000613382610026747,0.9326359629631042,0.06668497622013092
23,26,1.9451517645480816,177.35467177552272,29263.675590968123,5.060819967184216e-05,0.014708184637129309,0.985240876674652
24,27,0.8061209662820757,3.852751786777685,5.2824305661820725,0.0006839625420980155,0.9262273907661438,0.07304313033819199
25,28,0.7569810027556335,3.670773605129064,2.9901013704844503,1.2234222594997846e-05,0.9781635999679564,0.02182228304445744
26,29,0.8246832836135738,4.608843802450608,8.589249995538031,5.441308985609794e-06,0.8873253464698792,0.11266797780990599
27,30,0.7996129773698737,5.0247420598091805,2.9199339773943365,3.4074349741786136e-07,0.9959967136383056,0.004002847708761692
28,31,0.7666527424474817,4.904850234913528,9.14812402191291,1.911862455017399e-06,0.9702071547508241,0.029789414256811145
29,32,0.761224289451029,3.643510456344473,4.710748981689182,0.0001342469040537253,0.972489297389984,0.027362452819943428
30,33,0.7679172787775544,4.356076945609671,11.164683205038104,7.311699050660536e-07,0.9824069738388062,0.017591552808880806
31,34,0.8159442498694148,6.165997297814664,3.011324293318705,4.6158643840499275e-07,0.9874647855758668,0.012534603476524351
32,35,0.8496814765947961,4.356917422747243,7.9763564795675075,0.00011911601177416743,0.9266191124916076,0.07325062900781631
33,36,0.7408808833126197,3.1751300385511767,3.1521779263137018,0.002753406297415495,0.8690935373306274,0.12805935740470886
34,37,0.8696740593291663,3.4357928541646365,6.901983436799407,0.0022850362583994865,0.7989400625228882,0.1986938118934632
35,38,0.8184961651671441,3.766590791959496,3.2585576582784332,0.0007958480273373425,0.9112434387207032,0.08793287724256517
36,39,0.8631111694637977,3.1287127652566658,4.2724932963154725,0.18463696539402008,0.5736661553382874,0.2397947162389755
37,40,0.8230502330720019,4.5444014644853725,1.4809280318695417,3.5670709621626884e-05,0.9213281273841858,0.07862824201583862
38,41,0.8244662196633671,5.101508524546487,14.95855863663617,0.000100616343843285,0.8762884736061096,0.1235976368188858
39,43,2.1899247786928124,97.20155111631998,728.6010755604779,0.0020930380560457693,0.14011313021183014,0.8577666878700256
40,44,0.8270997663658958,2.8651208989815338,2.3443069652687325,0.008606980554759502,0.8952234387397766,0.09601595252752304
41,45,1.0217935228614137,4.945004380163872,4.059129935049028,0.0003696368366945535,0.6333929896354675,0.3662273287773132
42,46,0.8322115595403685,3.037269686914593,2.6395717404083867,0.03190451115369797,0.7915899157524109,0.17615358531475067
43,47,4.0128001263781625,109.47439151732698,10969.230138869012,2.689170628400461e-07,0.9957077503204346,0.004291799385100603
44,48,0.7929557846641616,326.2010115926481,28270.065019450096,0.00015401717973873014,0.8742289543151855,0.1253819614648819
45,49,22.33540891580752,367.27205657571767,581.8043416903214,0.00011740392801584676,0.7999277710914612,0.19993150234222407
46,50,0.743081085225932,5.044025549776625,0.912901956495718,4.4094946360928594e-07,0.9943919777870178,0.005607453640550375
47,51,2.1538525242293813,166.9564140532481,24420.543911508663,0.06294642388820648,0.4272974133491516,0.5095098018646239
48,52,0.7606818524889439,4.278078610351127,6.91811213924389,4.2843210394494236e-05,0.9624834060668944,0.037466846406459815
49,53,0.7935118893877074,4.588462263474695,8.867640085894283,2.316187419637572e-05,0.917874038219452,0.08209867030382156
50,54,1.0934796657215098,4.237364451952715,2.1197985010589253,1.0125888366019353e-05,0.9554893374443054,0.04449654743075372
51,55,0.8047182401104856,3.160449626993274,8.672467656461466,0.0022167006973177195,0.8670201301574707,0.13070620596408844
52,56,0.7612182186419543,4.0666185911083215,4.680376403546293,2.392265741946176e-05,0.9682221412658693,0.031746704131364815
53,57,0.8373618121616502,2.6861796948506544,4.59472726836438,0.06635715067386627,0.7452511191368103,0.18755686283111567
54,58,0.7854294483374782,3.8603191222353423,5.386558407199818,8.920754044083878e-05,0.9525454640388488,0.04735780507326126
55,60,0.8279172231673302,4.23556438205308,1.7793393093917955,2.872792356356513e-05,0.916703999042511,0.0832640752196312
56,61,0.8249152967005571,4.9440283569203896,8.489617648449201,0.0001255531096830964,0.8731090426445007,0.1267559677362442
57,62,0.9641508209488718,3.5040084119408985,12.272399888303411,0.0017841139342635872,0.2631562948226929,0.7350408434867859
58,63,0.8106451538386183,5.083544437695371,3.205652397101125,1.3172612852940802e-05,0.936585247516632,0.06339912116527557
59,64,1.4116423078914655,68.27552151842568,3137.923454956005,0.0010237479582428932,0.20057576894760126,0.7983872890472412
60,65,0.8251439650728757,3.223283428675929,6.876420920760138,0.05423451215028763,0.7357032299041748,0.20950035750865936
