,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5639153902360219,16.140717977028725,18.61946175772389,-1.0,-1.0,-1.0
1,8,6.509285829359857,177.01549456633086,30448.352474344003,0.0006503865588456392,0.5737693905830383,0.4250980019569397
2,9,0.5739950342475808,30.615141765620688,782.3165518854938,0.0005946836899966003,0.8600357174873352,0.13910475373268127
3,13,0.5866919022750413,51.38958411785041,1784.5409727377164,5.001226236345246e-05,0.9890320897102356,0.010876282118260859
4,14,0.06885336420166249,3.5857279542015705,11.028417373608127,-1.0,-1.0,-1.0
5,17,0.6969376487399883,37.99885885718381,53.60688480737358,0.0009265951230190693,0.9066394567489624,0.0921163484454155
6,18,0.5168153213796047,26.14023420401273,218.25662252319492,0.0016381844179704785,0.760085940361023,0.2376881241798401
7,19,0.5667935959160758,37.621376326232,0.3935534430269382,0.0015647090040147305,0.8297298550605774,0.1683179885149002
8,25,0.5599248265552779,51.64987184401804,403.6216772743124,4.27008501446835e-07,0.9988467693328856,0.0011425559641793368
9,26,0.7309371922067978,24.37433461863845,306.438254015428,0.005100352689623833,0.13389423489570618,0.8609834313392639
10,28,0.6567689149898299,25.38210640519905,399.4798921513279,0.012391322292387486,0.5702677965164185,0.4170422554016113
11,29,0.5269070401693592,49.409574672214355,2143.573456658056,2.791843689919915e-05,0.9914100766181946,0.008512040600180626
12,32,0.3736432194169414,45.09041234115518,479.03436972450135,2.590445092209848e-06,0.9986819624900818,0.0012721492676064372
13,35,0.3647179806165906,35.64035840781921,249.3311965403317,3.205089524271898e-05,0.971060574054718,0.028716281056404117
14,36,0.541347312216963,27.697058143230795,0.8954591484329414,0.04510615766048432,0.4717235863208771,0.4818486869335175
15,37,10.401944059096943,127.61343718081692,2488.520040117956,4.482435400632312e-08,6.589875556528568e-05,0.9999340772628784
16,43,0.38481490414195946,36.968263582268406,743.7343682641854,-1.0,-1.0,-1.0
17,45,0.9145762582922536,14.329148726400444,3.487520131641113,1.9026433619728767e-06,0.994667649269104,0.005322731565684079
18,48,0.563210960460905,38.29890176997672,442.5793913638385,0.02274884283542633,0.11956404894590378,0.8573452234268188
19,51,0.5512051774445611,37.661891514460656,382.9989306109342,0.0007074138266034424,0.9257030487060548,0.07220993936061859
20,52,0.9307382826579336,4.2920068039571895,1.4231561338659484,0.013972251676023006,0.3834972679615021,0.600086510181427
21,54,0.2600212205173897,5.05719992910396,23.967187693009233,-1.0,-1.0,-1.0
22,55,11.529943839209228,328.75508901222764,89928.36623596924,0.015859274193644524,0.9170485138893129,0.06587719172239304
23,57,0.7466831571708081,33.75578015335168,697.3604673077208,4.246079186032148e-07,0.9988176226615906,0.0011806809343397615
24,59,0.5419006926166052,25.522039237867304,534.453446911967,0.008456931449472904,0.31986966729164124,0.6714377999305725
25,60,0.4831181343929888,40.60625468112783,66.65866681036721,2.6306306608603336e-06,0.9939602613449096,0.006002129521220922
26,64,0.6923005421486597,46.46335356861408,328.33227898995654,6.128085078671575e-05,0.9875539541244508,0.012351371347904205
27,65,1.5884422326463057,36.77330465582747,695.937866497816,0.8970906734466553,0.01001608557999134,0.09285454452037813
28,68,0.4591721760811272,35.57140807535702,982.8557431698323,0.0003687274002004415,0.7145357131958008,0.2849389612674713
29,70,0.41137423428801306,5.581218839876366,31.14999942471108,4.872331919614226e-05,0.9835363626480104,0.015729393810033798
30,71,0.514288366882957,25.867024832655893,374.42735934146765,0.0003569270484149456,0.9581588506698608,0.04134315624833107
31,72,0.4746850649663537,30.046422252743806,484.7410923418515,0.0004331042291596532,0.9502595067024232,0.04878095537424088
32,75,0.5883136119826361,41.322289322248686,537.5091447268146,3.5951889003627e-05,0.9944080114364624,0.005518598947674036
33,76,0.9580650499522309,27.628417581111602,685.2436771071699,5.72823300899472e-05,0.9812753796577454,0.018492188304662704
34,81,0.4065593230020935,42.43164568834406,1290.9656826195235,0.0013250408228486776,0.1268606185913086,0.8714736700057983
35,84,0.4418234231726225,26.32734646851256,14.426263633774884,0.004727226682007314,0.8476275801658629,0.036651313304901116
36,85,0.5217463596853317,40.34560506896924,816.8528597099518,3.4443164622643956e-05,0.9310802221298218,0.06887111067771913
37,86,0.5278780882581873,46.410414599491816,579.7146012128477,7.919269410194829e-05,0.9742671847343444,0.02553650736808777
38,87,8.555704782699658,30.281013622998284,595.8038764745853,1.4719480532221493e-05,0.981978952884674,0.017938688397407532
39,88,0.5813494174613526,26.47824145934957,389.8919753387322,0.1383887380361557,0.17111535370349884,0.6898922920227051
40,89,0.5872459926096091,34.97430753732182,1095.6189867062767,0.0008111662464216353,0.8001821041107178,0.19887226819992065
41,91,0.7076995499603291,32.89349708427978,756.6986711590404,2.780349677777849e-05,0.995458483695984,0.004496419802308083
42,94,9.253391851800146,66.72980181700257,3563.1921917661934,0.02559423446655273,0.061205364763736725,0.913179576396942
43,99,0.3987057697265612,23.489598563266764,152.98592647429473,3.2990854492709326e-07,0.0018761269748210907,0.9981226325035096
44,100,0.5322473898875146,37.432040959991824,1274.3348135152416,0.0005818090867251158,0.9597851634025574,0.03867115080356598
