,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6978070056660512,3.22652733245536,8.87958463244402,0.0013624806888401508,0.5488125085830688,0.4494859874248505
1,2,0.7212386260987678,3.770598949326414,10.294355677705347,0.0009585285442881287,0.6776132583618164,0.3213063478469849
2,3,0.5354957935975766,3.4304901351803787,7.450777729877786,0.0002351411967538297,0.7639642357826233,0.2357136011123657
3,4,0.4668390128401828,3.9037930878478098,10.003283560124832,0.0004648451576940715,0.6810902953147888,0.3183607757091522
4,5,0.498991759136013,3.673385928523272,9.282158149288351,0.0010270734783262014,0.6994221210479736,0.2993331253528595
5,6,0.4768195154783061,3.1852274819076025,7.408563273025919,0.00048691642587073153,0.7764517664909363,0.22290769219398496
6,7,0.6172936837121115,2.9623923336101297,4.789275386080972,0.00019147885905113068,0.9576495885849,0.042056187987327576
7,8,0.6882103842568782,4.305906555660829,11.550932422642813,7.0485555625055e-05,0.7943541407585144,0.2055511474609375
8,9,0.7216373641339432,3.632332601771098,7.866132228041224,0.0003081315662711859,0.22879938781261444,0.7708710432052612
9,10,0.5252615709412879,3.711718236885983,9.224088535335929,0.00015818771498743445,0.8117166757583618,0.1880369782447815
10,11,0.6457035179915349,2.9188671069084817,6.161768900909681,0.0012524331687018275,0.4407615661621094,0.5575840473175049
11,12,0.6150043985444164,2.009331998378032,2.4933368367633606,0.20911835134029388,0.5458192825317383,0.2418350577354431
12,13,0.5641859456103959,3.210602537182496,5.64465502657596,2.209882586612366e-05,0.9746964573860168,0.02526369690895081
13,14,0.6061286673704643,4.162546165235601,9.583320020462915,9.661164949648082e-05,0.3111268877983093,0.6887471079826355
14,15,0.4958815213631246,4.049996300283558,6.613912432291587,2.992652662214823e-05,0.8915728926658629,0.1083809733390808
15,16,0.6481934733519671,2.6303360517781025,5.583287572631104,0.003623344702646136,0.8709743022918701,0.1252053678035736
16,17,0.6487171336326254,3.2216400873989848,6.237679266658683,7.215325604192913e-05,0.9439574480056764,0.05595579370856285
17,18,0.6254939636984743,4.022611325516956,8.116034366579543,0.000140969073981978,0.5360834002494812,0.4637376368045807
18,19,0.6326073605866359,2.1754778720944072,3.154142136589616,0.18147160112857816,0.5194913148880005,0.2955511510372162
19,20,0.8852256497886727,3.62484069510341,6.811792295099938,0.0003624075907282531,0.031043954193592068,0.9685913324356079
20,21,0.6716449227819896,3.4947010800962035,8.169163771360752,1.5968385923770253e-05,0.9813705086708068,0.018611008301377296
21,22,0.6813789275238326,1.9165935998678736,3.18392113698093,0.3871904909610748,0.2626171112060547,0.3477867543697357
22,23,0.6218515457295823,3.1246752170140586,5.654494592818187,4.156949944444932e-05,0.9634379744529724,0.0365121103823185
23,24,0.6157701343765531,3.918030223602577,11.669824017412115,0.0017508708406239748,0.6759243607521057,0.3215877413749695
24,25,0.4479926984237129,3.2294089229800402,5.8093107381661335,7.944628305267543e-05,0.8370165228843689,0.16284997761249542
25,26,0.4727327011468709,3.6719986734698717,9.583907174475636,0.0007859109900891781,0.5858150720596313,0.4132731854915619
26,27,0.5098598251998263,4.151368038510797,9.937954234113818,0.000545137096196413,0.7967201471328735,0.2021372765302658
27,28,0.7435668921652275,3.1820131312153834,7.2777872234661425,0.003916154615581036,0.19482813775539398,0.8011344075202942
28,29,0.5599351403647159,3.3091474659776954,5.9650204150867765,0.0015801129629835484,0.8926362395286559,0.105370432138443
29,30,1.1465750673791104,2.9921478508461243,1.5259611291946769,2.4253282390418466e-05,0.0001262513833353296,0.9998495578765868
30,31,0.5754976853209587,3.581401252102166,7.642593693398454,0.00036618916783481836,0.6733583211898804,0.326217919588089
31,32,0.6780479816783879,1.8275199558742543,2.089775073237096,0.2362235337495804,0.6156702637672424,0.14665260910987854
32,33,0.778169402794393,4.201201068768966,10.756545306858056,0.00012067114585079253,0.04152730852365494,0.9583492279052734
33,34,0.5282527945684037,2.9961818192228407,6.192041127998935,0.002901426982134581,0.6679531931877136,0.3289579451084137
34,35,0.6837148819901294,3.252800316144541,6.384348670254316,7.751294469926506e-05,0.9406981468200684,0.059205979108810425
35,36,0.4870198932111938,3.4673606870087257,8.181419980375544,0.0005744982627220452,0.738383412361145,0.2606668770313263
36,37,0.7490244222294629,2.9493120179596146,5.76181034269083,0.006769550032913685,0.8523297309875488,0.14042867720127106
37,38,0.685398519608684,4.292137821678781,10.863847147062028,8.276492008008063e-05,0.26455774903297424,0.7353364825248718
38,39,0.5622881974924436,3.0980949139839784,6.809799124642162,0.00010132486931979656,0.954884111881256,0.04497760906815529
39,40,0.6416074681116457,3.524653105457672,8.222366437896794,0.0007188563467934728,0.8798609375953674,0.1191796064376831
40,41,0.6583430959589668,3.9005600732949417,9.495619343600216,5.091150524094701e-05,0.830402135848999,0.1695261150598526
