,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7954348964152375,4.1654156219331435,7.075389469018233,6.497318281617481e-06,0.9858929514884948,0.014099212363362312
1,2,0.8714709252490326,3.8636065150361634,0.7597878320534104,0.0004970422014594078,0.810337483882904,0.18911783397197726
2,3,0.8046919323054376,3.5816422722179686,4.480591063676406,0.00019261540728621185,0.9624320864677428,0.037365850061178214
3,4,0.7377996684470022,4.767442602497132,0.9917587948774592,9.459563443670047e-08,0.9969072937965392,0.003092503873631357
4,5,0.8633813971442168,4.3921211974524645,1.4659920744426111,4.029254796478199e-06,0.9743697047233582,0.025625407695770264
5,6,0.8518748555472186,2.6925103886873134,1.7798798267636378,0.0262508187443018,0.7773141264915466,0.1960188150405884
6,7,0.8093595185781316,3.4056482845169884,8.068217549819604,0.002569883596152067,0.8683149218559265,0.1289902776479721
7,8,0.8506977841386825,3.33314605166783,7.072850845730407,0.0009851142531260848,0.9394012689590454,0.05956941470503808
8,9,0.8525829019704718,3.005128316855473,1.8289626023411565,0.027147796005010605,0.8057179450988771,0.16684207320213318
9,10,0.8085687126328689,2.5975700543535765,6.615619036094532,0.4162934124469757,0.3172003030776977,0.2654539942741394
10,11,1.7328408162388085,3.809055132801851,14.205425084958716,0.017108866944909096,0.006354978308081628,0.9765077829360962
11,12,0.7933382013007281,5.193180669362845,2.850731871930203,2.6255852390022483e-06,0.9846848249435424,0.015312057919800282
12,13,0.8383830702286161,6.158552661882143,7.422158875400088,1.0743907523647067e-06,0.9938918352127076,0.006106948014348745
13,14,3.7398513088011276,136.99734724245198,14150.291572795339,0.0007144619012251496,0.7475513815879822,0.2509082853794098
14,15,0.7619022730369427,4.55458708610584,2.2020733774674888,5.528871156457171e-07,0.9889272451400756,0.011071878485381605
15,16,0.7847695516343349,3.159191457433032,0.649627840177997,4.1307179344585165e-05,0.9603695273399352,0.039584390819072716
16,17,0.8452046996512957,3.4269689494251288,8.246284104075588,0.0027621432673186072,0.9158449172973632,0.08127155900001526
17,18,2.6583992481210315,342.0219590572485,26993.95428797442,0.9999884366989136,1.7039809563357269e-06,8.175388757081238e-06
18,19,2.7977347916170485,397.2096969874221,156916.1334212545,4.799052248927184e-07,0.9944912195205688,0.005507826805114746
19,20,1.3871862259573378,297.506924928559,35499.85654031759,7.891821587691084e-05,0.9517203569412231,0.048193570226430886
20,21,4.2911935489042365,207.3867014801741,35326.98281974246,2.1908165308559538e-06,0.9760718941688538,0.023925362154841427
21,22,0.8734776202519344,2.524573951748176,2.065397810286144,0.4805501401424408,0.31754612922668457,0.19903890788555145
22,23,1.440007829506516,169.6496611641017,2445.558308489503,0.00035764105268754065,0.9704814553260804,0.02897684276103973
23,24,1.3781929419490242,2.95857821596244,6.008533074435209,0.2285245805978775,0.15400460362434387,0.6167014837265015
24,25,0.7565843308801358,3.295537153622273,1.3701437990295928,0.0007492332370020449,0.8221058845520021,0.17706632614135742
25,26,0.8680282010483551,4.5897505652769635,3.005784628882577,9.83042446023319e-06,0.9396692514419556,0.060319729149341576
26,27,0.9912448779233988,41.692851330067406,15.661289871772196,2.6759726097225207e-06,0.9718851447105408,0.02811108343303204
27,28,0.8023486681358117,5.504645558631563,1.1898200713516367,2.483477032910741e-07,0.9932432770729064,0.006756175775080918
28,29,4.561682459021358,113.69221589839724,8104.33189524489,2.7191078277866154e-09,8.833331958157942e-05,0.9999116659164428
29,30,2.5605512308782727,277.3869243413976,14056.494484987505,9.080699925334557e-08,0.9979208111763,0.002079168101772666
30,31,3.4671495888712505,10.267274938279098,101.772104386947,3.404757720204543e-08,0.020259503275156014,0.9797403216362
31,32,0.7901687796094844,144.2763008097503,151.60159082111602,2.4025752054512855e-07,0.9948764443397522,0.005123197101056576
32,33,0.9038594058531808,2.2064142530486546,3.2985859967113864,0.8487029671669006,0.08559183776378633,0.062096547335386276
33,34,1.2362199580113522,171.32572659022574,441.9431018756186,0.8526496887207031,0.03494375199079513,0.10999805480241777
34,35,1.7895699275259724,213.2776909161907,40889.28998790833,0.999979853630066,1.2895583267891195e-06,9.493226571066767e-06
35,36,0.9782107428282734,3.5959977816450213,7.871384381246528,0.13136230409145355,0.44857507944107056,0.4193824231624603
36,37,0.9160690086961744,1.0058948594071555,0.8581078798059781,0.9999569654464722,4.823024482902838e-06,3.3893251384142786e-05
37,38,0.7616146450616926,3.3469035364478263,2.019253262837911,9.565077562001534e-06,0.9839598536491394,0.01602921262383461
38,39,0.7066094760711309,4.29720894718961,6.667118061917932,1.1170327525178436e-06,0.9897213578224182,0.010276918299496174
39,40,0.8667809550487341,5.038408863881834,2.990382515927826,1.7216347259818576e-05,0.8279182314872742,0.17205703258514404
40,41,1.7515421003222948,8.543890773703612,8.012502318778045,5.145354953128845e-05,0.1783163696527481,0.8216187357902527
41,42,0.8468748801283681,4.706926417553009,1.9452610548246847,2.6048555810120892e-06,0.97576242685318,0.024233823642134663
42,43,1.987081408106492,119.19957363342756,12398.609221707522,0.00175767473410815,0.8119446039199829,0.1862363219261169
43,44,0.9770251799279877,3.951575632145262,3.8944181131101376,0.002734781242907048,0.21928296983242035,0.7778962850570679
44,45,0.9410839042760164,2.94225362327268,1.715835909872084,0.10263454169034958,0.5876970887184143,0.3084052801132202
45,46,1.7633386045018191,55.350938849870545,604.3895830314507,2.474125540175009e-05,0.9493270516395568,0.05064458400011063
46,47,0.7777836549866651,3.641627447334533,6.928189775986532,7.154352351790294e-05,0.9654035568237304,0.03451945260167122
47,48,0.8738123786237484,4.0744294527252585,3.6286777848800407,0.00029856004402972763,0.7972908020019531,0.20237469673156736
48,49,1.9717630097502803,110.66083358274985,1950.9891733002328,1.0398445738246664e-05,0.9628265500068665,0.03716089576482773
49,50,1.8909427067440183,5.647823636593487,13.65845521433025,8.588760351813106e-07,0.015246210619807243,0.9847524762153624
50,51,0.8035014102639384,2.7644292363054137,2.9433798587272904,0.08129893988370895,0.7506306171417236,0.16705487668514252
51,52,1.1539394956060909,4.207423908756262,4.341438084751237,0.001346099772490561,0.4584046900272371,0.5402162075042725
52,53,1.151465484725673,3.409777643974208,6.312616286888423,0.08095116168260574,0.4577807784080506,0.4603808522224426
53,55,0.83090217223836,5.757608236548713,2.0841837933802583,5.325026108948805e-07,0.9775589108467102,0.02244018577039241
54,56,3.690451824162394,140.90167108258868,15998.237392825036,2.1791147446492687e-05,0.956593096256256,0.04338296130299568
55,57,1.4670767924437749,4.548858216817879,2.9037099719722987,2.0503382984315977e-05,0.014579154551029204,0.9854002594947816
56,58,3.973119906822229,155.19623690689738,24075.709540432475,4.0389328205492354e-05,0.9174322485923768,0.08252013474702835
57,59,0.7723026343617614,3.6037347539015863,4.0241852195194765,0.00017041664978023618,0.9626696705818176,0.03714803606271744
58,60,0.7601319479515702,4.769385418273049,15.487770735218582,4.0165005543713045e-07,0.965844452381134,0.034154750406742096
59,61,0.7948615722684759,5.084286268872416,0.6318072123757806,8.140136742440518e-07,0.993656575679779,0.0063424850814044476
60,62,0.7611633329877583,4.714705198720941,1.5293414354492696,1.8972343696077587e-06,0.9841982126235962,0.01579912006855011
61,63,0.8119724893564471,3.7718673240409153,7.384078745366179,6.073127224226482e-05,0.9486530423164368,0.051278438419103615
62,64,0.8296260669275101,3.122677376531834,0.9665000977458452,0.013296434655785559,0.5551457405090332,0.4310907125473023
63,65,0.8102998192318881,4.147885112569175,1.8236014334814208,4.905942660116125e-06,0.981332778930664,0.0186614990234375
64,66,1.6700905534991517,114.64344358834148,1265.3474013696646,0.0001593315100762993,0.8616400361061096,0.13818831741809845
65,67,0.7878387077173488,3.877945074619796,1.2144395863378243,3.1804795526113594e-06,0.9755783677101136,0.02441789768636227
66,68,1.2985065004621514,5.90470742896273,1.90737708595527,0.0012408028123900294,0.5518696308135986,0.4467841386795044
67,69,0.8020458396816287,3.0393327447103395,2.9882989746420185,0.0016650493489578366,0.93312406539917,0.06517928093671799
68,70,0.9007833155517936,2.7244580682107107,2.5916308439680638,0.21961374580860127,0.5401756167411804,0.23930683732032776
69,71,4.530711907416978,200.48182934227881,14745.863854629784,0.00014469392772298306,0.002599721075966955,0.9972524046897888
70,72,0.8235194654851209,3.4936968335148064,8.088756366221515,0.0127671891823411,0.7071071267127991,0.2799605429172516
71,73,0.9052204881343662,5.457836711020113,4.773576766881856,0.00012136943405494094,0.8502481579780579,0.14962604641914368
72,74,0.8018153657140492,3.375957214455258,0.7416187483565705,0.00012781858094967902,0.9376189112663268,0.06222163885831832
73,75,0.853911405424699,3.057413462023622,1.7178773684757866,0.001901436713524163,0.8805908560752869,0.11742901802062987
74,76,4.079437579333331,9.202251442147247,57.04421020719889,5.04855643157498e-06,0.11836755275726316,0.8816229701042175
75,77,0.7664883895752275,3.2318592743567804,5.259163472127695,0.004120594821870327,0.8879769444465637,0.10777945071458817
76,78,0.7664006779150119,4.013196508862113,0.6251831523616738,6.35525520920055e-06,0.9767045974731444,0.02328825369477272
77,79,0.7872014677883028,6.461554802936157,2.1741514673565745,5.650476282426098e-07,0.9943687319755554,0.005630610976368189
78,80,2.8770772987905846,192.04573772805242,33726.99782021203,0.02476748451590538,0.7712621688842773,0.2034463882446289
79,81,0.8579878623611206,4.1946709136976255,1.5587230141463395,4.850629920838401e-06,0.9573527574539183,0.04264077171683312
80,82,0.8039059711737787,4.100017422037912,8.50752607690667,0.00013138142821844667,0.935251772403717,0.06460441648960114
81,83,0.8533157601754608,2.7053595777592907,3.3409966767747616,0.5356618165969849,0.31098321080207825,0.15001443028450012
82,84,2.0368580088195185,152.5936593917476,5006.76777706039,0.4756397008895874,0.2696258723735809,0.2525964975357056
83,85,0.8336855782509696,2.769274070576592,5.726099206268258,0.04870254173874855,0.7370550632476807,0.2135784775018692
84,86,0.9263134973687412,2.127551789185929,3.7514312404761516,-1.0,-1.0,-1.0
85,87,0.791284863791704,5.972558619343919,3.1173254790792453,2.678437738268258e-07,0.996418833732605,0.003580801421776414
86,88,0.8603200227609834,2.6632570712472208,1.0490674012764594,0.03948000818490982,0.7677006125450134,0.19107332825660706
87,89,0.8264729060941555,2.5074170228991464,2.345960194159937,0.2944023311138153,0.4950014352798462,0.20937448740005493
88,90,0.8176823731073404,3.4267011493645887,7.317564056812523,0.0016081514768302438,0.9210548996925354,0.07727319747209549
89,91,0.7492136300819232,4.776911532830363,9.516143912993124,2.9688794711546507e-06,0.9852933287620544,0.01470329426229
90,92,0.7915607728607732,2.94262060411479,2.4153112937690686,0.0004145537968724966,0.9344422817230223,0.0651303231716156
91,93,0.7819406963895664,4.322763823043819,0.6480706355553564,1.409983838129847e-06,0.9897580146789552,0.010240293107926846
92,94,0.8068564373623197,4.817021658255121,0.6553992495575066,3.7957047993586457e-07,0.986525535583496,0.013473933562636377
93,95,0.7785226198129044,6.622691166118141,2.006301550515437,3.81975439722737e-07,0.9955417513847352,0.00445772521197796
94,96,4.386649050226075,175.45649714163872,14440.233152091518,4.2430710323060334e-07,0.0014371295692399144,0.9985622763633728
95,97,0.7864149176192621,3.5254801698008267,1.1578411077055797,3.272416142863221e-05,0.9385610222816468,0.06140311807394028
96,98,0.8148627349371876,2.8100870493164667,2.8559144134515733,0.11778806149959566,0.6821228265762329,0.1989182084798813
97,99,0.924943488246886,4.265675631170327,0.9282914051111688,1.435098602087237e-05,0.9719494581222534,0.028034286573529243
98,100,0.7588133276288614,2.42394054718069,2.237760119078137,0.1648833155632019,0.6749578714370728,0.1586998552083969
