,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,1.4995629890939275,29.46182120215188,785.5797293164987,0.00020155763195361942,0.0029584646690636873,0.9968392848968506
1,12,0.4216480057036386,41.43705154236935,871.8579226612076,0.01939067803323269,0.15436306595802307,0.07783862948417664
2,13,0.5150634144465596,20.254979247428373,0.5272586349127283,0.00017436374037060892,0.9281812310218812,0.0696176290512085
3,24,0.5583708466899681,29.65494720853989,509.492194968124,0.007714887615293264,0.6163542866706848,0.3743868470191956
4,26,0.5565465306939925,36.96994973217016,372.00896925591326,2.4118644432746805e-05,0.7604603171348572,0.2393282204866409
5,29,0.4719187333811632,30.377704815039746,99.27709370716244,0.007824188098311424,0.5391360521316528,0.4322778880596161
6,32,3.971412418377457,260.85051700308463,4001.0218022836407,0.0017825927352532747,0.16209593415260315,0.8360559940338135
7,36,0.4273749723466641,18.275805169253324,162.18421959263128,4.021087079308927e-05,0.980289876461029,0.017193157225847244
8,37,0.362705331649736,5.615886190573696,20.06775049309632,0.003889211686328053,0.613479733467102,0.16233550012111664
9,39,0.3962178134390034,32.41694909542056,12.583575120125547,0.0037166930269449954,0.8710851073265076,0.11587577313184738
10,40,0.31458454533714164,5.662415042525357,0.9890630901293266,-1.0,-1.0,-1.0
11,43,0.460301876057129,33.26276508020379,1.7439660306798817,1.2107815337003558e-06,0.9971793889999392,0.0027801247779279947
12,44,0.5610186812203469,35.471995509107025,405.6996294659576,0.011135423555970192,0.6036930084228516,0.3827855587005615
13,45,0.4351170914910923,24.536396517837893,32.82408603335575,0.003196041332557797,0.6451355814933777,0.3507959246635437
14,47,0.6329039663691772,29.33393518162715,359.5537474191205,0.0012005799217149615,0.3448105752468109,0.6537171602249146
15,50,0.6305229402801505,33.79401731473712,486.428575726055,0.0008109496557153761,0.04655192792415619,0.9525856971740724
16,52,0.6765563794750961,30.526488667999484,666.7978040673447,0.2371082305908203,0.03652523085474968,0.7253747582435608
17,53,0.4210148164450527,28.84408753980404,82.37862794393975,0.005082695744931698,0.9407424330711364,0.050788946449756615
18,55,0.4060585265234181,27.12679795605697,398.75574553231206,1.5580189938191324e-05,0.9666662812232972,0.031350988894701004
19,56,0.6908676893989306,42.09283536527424,533.2827137485442,0.012792265973985195,0.16296091675758362,0.823891282081604
20,57,0.4089747020298495,6.441961618586272,0.9502839487227231,-1.0,-1.0,-1.0
21,61,0.5602947485977839,51.783220218117854,1215.6886710799793,0.07441640645265579,0.08804275095462799,0.8357183933258057
22,65,0.6743942001084895,31.775033979696488,115.28502343641195,0.0003720556851476431,0.9151077866554259,0.07477052509784697
23,67,0.479965668953684,37.030250173452394,334.673081967989,6.4991954786819414e-06,0.9628764986991882,0.03562486916780472
24,68,0.8593773240734123,37.9747405774145,169.696520100685,0.5397174358367921,0.009164465591311457,0.4510288536548615
25,76,0.4319496763471791,22.448458708627204,310.2120960106379,9.28967165236827e-06,0.9841449856758118,0.015329641290009022
26,77,1.1618006988917566,24.350446637851178,174.90382934322517,0.00023988833709154283,0.08544693887233734,0.9142812490463256
27,78,0.4003357218311741,33.2646784225208,0.5960811124607247,0.000904431100934744,0.9030190110206604,0.05388936400413513
28,84,0.5972440979014356,21.682707259809927,56.97756597736429,0.0010208088206127288,0.578126072883606,0.4189434945583344
29,86,3.1661689145134155,15.707466477151785,17.035417704219338,3.473322431091219e-05,0.015688873827457428,0.9842671751976012
30,87,0.3710956611562281,31.9749000085848,32.452666870970695,0.003699097549542785,0.7818654775619507,0.17669852077960968
31,88,0.5805468012720859,29.42844043201541,218.38293565246647,0.0007075245375744997,0.8165189027786255,0.16196611523628235
32,89,0.5719119033866108,25.377661892675434,394.3973450828299,-1.0,-1.0,-1.0
33,90,0.3906264296417276,31.65676479960908,19.433722110222615,0.08867503702640532,0.844592809677124,0.06325258314609528
34,94,0.4190685585486393,27.31177973227882,3.326140030565638,0.0003022151649929583,0.6420642733573914,0.35746464133262634
35,98,0.7859783652288342,21.04544035735118,94.82365766937131,0.009387175552546978,0.05353055894374848,0.9370392560958862
36,99,0.8735230342568021,36.64879806996272,24.572196345776742,0.01350922230631113,0.046441808342933655,0.9398455023765564
