,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6542851025975571,15.50516412658444,77.48211242576062,0.000596088299062103,0.16609469056129456,0.8332971930503845
1,3,0.5561875301075577,16.99616738311492,122.44066885756348,2.2269509827310685e-06,0.9838696122169496,0.016113108024001118
2,4,0.6447045822652632,14.70576483285758,105.17690896649648,0.00036940557765774434,0.8559749722480774,0.14259004592895508
3,5,0.4986015087744635,15.577893437911296,98.91378825700208,0.0004318830033298582,0.7236429452896118,0.2749568223953247
4,7,0.4824043687845234,17.953709908799627,87.69547521920092,0.001617450499907136,0.9366278648376464,0.06062517687678338
5,9,0.5046972356359587,19.137307775566963,254.82993279892887,1.4360201021190731e-05,0.9926642775535583,0.006718467455357313
6,10,0.5031113266903098,16.411018481765844,248.05089621284802,1.922876253956929e-05,0.9627559185028076,0.033992454409599304
7,12,0.5512198020292716,16.61611429443778,89.80651415959892,2.064514546873397e-06,0.9878679513931274,0.012073895893990992
8,13,0.4694700189484024,16.776281392260906,149.97690488760946,1.4150846254779026e-05,0.9731075167655944,0.026655936613678932
9,14,0.6412069442805065,17.20266724097498,106.69038667607526,0.003668914083391428,0.2925344407558441,0.7035591006278992
10,17,2.157918643757774e-05,0.4868869412561994,1.6590798656314974e-08,-1.0,-1.0,-1.0
11,18,0.5996000107051251,13.008731840255447,4.247498250064184,2.526908065192401e-05,0.9708789587020874,0.028940543532371518
12,20,0.6022175456536283,15.843303328535885,41.196596138088395,0.0003421690780669452,0.1910422295331955,0.8084484338760376
13,23,1.0354468368700855,9.499983977811779,6.369154033836469,7.516091864090413e-05,0.0040933676064014435,0.9958297610282898
14,25,0.4284543897707557,16.309859786819004,158.35907536845977,7.016373274382204e-06,0.991065800189972,0.008723200298845768
15,40,0.5135506443632392,15.635058529822302,129.50696737507752,0.0008586233016103506,0.9468224048614502,0.05143914744257927
16,42,0.5742945418671179,19.63023066856727,52.08487283776561,6.297612708294764e-05,0.7862796187400818,0.2134689539670944
17,44,2.3008746435032017,20.766411944161998,282.9914817337832,7.826940418453887e-06,0.011116147972643377,0.988875150680542
18,46,0.546061432207448,19.37577458370506,19.910580686769805,7.510907380492426e-06,0.9865208864212036,0.01306836772710085
19,47,0.5179388674949804,19.492244975128678,4.966151143135614,9.193220466841012e-05,0.9577104449272156,0.04114313796162605
20,51,0.6630186239008522,15.868762968863964,110.43540096710078,0.00045166388736106455,0.41180843114852905,0.5876925587654114
21,53,0.478071230834472,17.488581532224405,127.24946526696985,0.00021041334548499435,0.8348762989044191,0.16335977613925934
22,54,1.3536274781620137,10.018427774098537,84.52110056721253,0.0055336900986731035,0.07009270042181015,0.923920512199402
23,56,0.5478509435240568,16.264830242982267,198.43434038039902,2.645383392518852e-05,0.95694899559021,0.041240669786930084
24,59,0.6568184458015616,14.676194005099434,58.480499591131036,0.0005235099233686924,0.7213422656059265,0.27777791023254395
25,60,0.8024827212820972,17.997104678416672,219.1721802656517,7.808407826814799e-05,0.29254841804504395,0.7070474028587341
26,61,0.4978030621703113,18.888705096653226,66.17543494883189,0.0034791282378137107,0.6392003297805786,0.35645005106925964
27,64,0.6335377896627993,22.065532427082342,387.28289216053594,0.015003055334091188,0.08641418069601059,0.8984757661819458
28,65,0.5315919683624293,15.161292424048028,112.43044195340256,2.421148110443028e-06,0.9887852668762208,0.011136040091514587
29,69,0.6907116034099234,20.21798179685805,114.62049869535305,0.0011835952755063774,0.03579793870449066,0.96298748254776
30,72,0.5513771408424305,17.813875856196486,9.62212332746988,1.2611911188287195e-05,0.9808562397956848,0.01906028017401696
31,77,0.5120507467142951,14.615399053214695,3.357658537592924,4.043676199216861e-06,0.9649938941001892,0.03495490923523903
32,80,0.5254057188689493,18.633653536487707,98.4800814346472,5.754232006438542e-06,0.9901390075683594,0.009597511030733584
33,81,0.44157945293246137,13.49303204723005,125.90274888471077,0.00018074811669066548,0.9779304265975952,0.021327557042241096
34,89,0.41034362937767604,15.787344603891034,160.79235743136238,-1.0,-1.0,-1.0
35,90,0.45813759988332703,14.6250405807475,6.87033241761888,7.460593042196706e-05,0.93801349401474,0.059840656816959374
36,96,0.5148155167041722,17.118962600857436,0.3291611560213661,0.0006932744872756302,0.9633286595344543,0.03504067286849022
37,100,0.4557386499231974,14.342437283337103,10.487283184893132,-1.0,-1.0,-1.0
