,event id,width,length,azwidth,p_spot,p_track,p_worm
32,33,0.7435595958483736,5.665835919132607,2.120198023064395,1.5259003021128592e-06,0.9739385843276978,0.026059286668896675
33,34,0.7726983281089622,4.1168520289516035,3.9269462370911854,1.2965183486812748e-06,0.98655104637146,0.013447054661810398
34,35,0.9237141058179648,4.211577704092279,1.5911548123073067,0.0010337824933230877,0.7030371427536011,0.2958231866359711
35,36,0.92276695358063,4.950378311486348,2.2411595824048662,1.4616209227824585e-05,0.7673268318176271,0.2326554656028748
36,37,117.34851134080841,467.4125012743492,134568.46024536865,0.9674560427665708,0.0035601817071437844,0.028949912637472163
37,38,0.8176970776783258,2.6971298995162547,1.335352520313865,0.2922555208206177,0.3537215292453766,0.3523603081703186
38,39,0.9227115712566932,3.4192821536679685,1.2164828370500005,0.004678220022469759,0.5970156788825989,0.3980579972267151
39,40,3.826453590378317,694.2112823775294,406275.0455697579,6.935219425940886e-05,0.751856803894043,0.2480688542127609
40,41,0.8215919614839097,2.7811441993388226,3.57575583415454,0.01215475331991911,0.8382813930511475,0.14935630559921265
41,42,1.389420377489743,3.0035007265897864,2.186325568919011,0.7583968043327332,0.02831302769482136,0.21218717098236084
42,43,0.7988323483212284,3.713312886382752,0.6893424968362071,3.509776433929801e-05,0.9284055233001708,0.07154391705989838
43,44,0.7405104818201166,3.1550518126537104,1.3789308983682191,0.0009572632843628526,0.7983188033103943,0.2006540596485138
44,45,0.7645499280354825,3.2473981119660733,0.6042779064965614,4.993192123947665e-05,0.9486979246139526,0.051242608577013016
45,47,4.997795712205409,242.02035416270743,58128.498417111885,0.0002266017690999433,0.6661861538887024,0.33354970812797546
46,48,0.8172519449735584,2.7569662768980163,0.8735534482428698,0.030391555279493325,0.5914654135704039,0.3772584199905396
47,49,1.942437334396716,90.30125287738977,4035.55875326464,0.5080239772796631,0.2655494809150696,0.22471168637275696
48,50,0.7089436770884102,5.485827610145563,1.1085640746740753,1.490753038524417e-05,0.9757899045944214,0.024186942726373672
49,52,0.7657635598208815,4.2655486673071135,2.276796844675458,7.596793147968127e-05,0.7467883825302124,0.25311625003814703
50,53,0.8134963453506889,4.292702255815279,1.8223182174669976,6.0201073210919276e-05,0.9238314032554626,0.07609690725803375
51,54,0.7907932182187529,6.228861483596432,4.394536839230579,2.0526719879399022e-07,0.9967344403266908,0.003265276551246643
52,55,0.7748266861795451,4.0899579006373665,1.2564164783642089,2.1839746295881923e-06,0.9826200604438782,0.017376979812979698
53,56,0.7445352723174157,3.903552961697637,0.5697947160518366,2.9355908282013843e-06,0.98479962348938,0.015196777880191803
54,57,0.8422724918165776,3.1864373212588455,6.018554565230918,0.006238076835870743,0.7501082420349121,0.2435554563999176
55,58,0.8029372578313806,3.890520218708135,6.169603874594662,0.0006449221982620656,0.8778101205825806,0.12151876091957092
56,59,6.4397129974987095,655.0853075941887,376676.7944297925,1.9405725026899745e-07,0.9965696334838868,0.003430049400776625
57,60,0.9197150438092976,4.561945223419387,0.9441758371911442,2.4354592824238352e-05,0.8834056258201599,0.1165660098195076
58,61,0.8136374785196264,2.6815619335690384,0.8256972054011595,0.4174741506576538,0.21057082712650305,0.3704051971435547
59,62,0.9555650851825168,3.6418345973494,0.921151271367542,0.0020774861332029104,0.762394368648529,0.2354322522878647
60,63,0.8165443302105978,3.2953011540468653,1.5193958562768466,3.6564175388775766e-05,0.9278476238250732,0.07210712879896164
61,64,2.6397097000630745,236.12393540735985,3146.721180530089,0.0005161988083273172,0.4469925165176392,0.5524709224700928
62,65,0.9280554479011311,3.233046009756287,0.9885695783932958,0.05619574710726738,0.4707184433937073,0.4720703065395355
63,66,0.8170403239757592,3.5584552851883458,0.7684873081823952,0.00039857366937212646,0.8905875682830809,0.10893552750349043
64,67,1.247668800883753,132.21521959581912,5475.966798297518,0.8311691880226135,0.06061165034770965,0.10731209814548492
65,68,0.7612195308968706,3.831773612056416,0.6219592297795749,5.030258762417361e-06,0.9774367809295654,0.02255660481750965
66,69,0.7477061965511647,5.830415506253037,2.2883892819012845,3.7662903196178377e-07,0.9942283630371094,0.00577117782086134
67,70,0.8075395376299334,3.0123090294344617,0.6609533840716761,0.04263656586408615,0.5877609848976135,0.368423730134964
68,71,2.567359445648651,170.0061478211271,22198.07747301903,0.00266694650053978,0.8924829363822937,0.1047830730676651
69,72,0.7548797817838365,4.655922633002724,0.957795338264664,2.9559246286225967e-06,0.9814403057098388,0.018555605784058567
70,73,1.7787245858616312,66.05722843664262,507.1916135443503,4.622188043867936e-06,0.9785868525505066,0.0214074905961752
71,74,0.8755953696303499,4.770876980738949,2.459181584339744,9.857030818238854e-05,0.8532234430313109,0.146653950214386
72,75,0.7996861019917391,3.1807046197729063,1.161839794910149,0.0041696433909237385,0.7313738465309143,0.2642390727996826
73,76,1.1756081563452865,60.78634462288669,82.14018156818496,4.784104476129869e-06,0.9824986457824708,0.017495298758149147
74,77,0.7922835086345925,4.288629040920567,0.9300704391647574,1.0533174645388499e-05,0.9496662616729736,0.050316285341978066
75,78,0.7816339522303474,3.353559618060977,1.1615801132499652,8.749571861699224e-05,0.9221757650375366,0.07771884649991989
76,79,0.7789487049034703,4.272025208134013,1.171222048263563,0.00013676490925718104,0.8622711300849915,0.13755112886428833
77,80,1.3085792364717534,3.9817857900326143,4.613828779332102,0.0031379361171275373,0.06906291097402573,0.9277756810188292
78,81,4.354815586404156,229.39840296180046,14525.482761318077,-1.0,-1.0,-1.0
79,82,0.7994249698852126,4.485181253703917,2.909930328583961,7.019041277089855e-07,0.9953415393829346,0.004657689947634935
80,83,0.8346391794055091,4.136364136412901,0.6966735014250484,5.965297896182165e-05,0.8788748383522034,0.12104500830173492
81,84,0.7689583023213097,5.2915384068993765,0.6516260757661599,1.5346131476690061e-07,0.9950940608978271,0.004905791487544775
82,85,0.8131495991851364,5.221807088161979,5.4545765771289565,6.037524826751903e-07,0.9939115047454834,0.006087815854698421
83,86,0.8737659329173991,1.933512702082024,0.8115517774779554,0.9360443949699402,0.018206613138318062,0.04478835314512253
84,87,0.7644576380779069,4.051603640599709,3.2321194588327233,1.6684405636624433e-05,0.9602357745170592,0.03974515572190285
85,88,0.8383309176879531,3.0747638899393848,0.9620506094917064,0.0035504736006259923,0.7545403838157654,0.2416581064462661
86,89,2.6281873981711703,8.033422172611832,7.0207796789553045,2.3897625545110657e-10,4.3398096750024706e-05,0.9999566078186036
87,90,0.8874909958238231,4.1131593055898215,1.5578989605982376,7.808833470335229e-05,0.8649512529373169,0.1349557638168335
88,91,0.7575233950771264,4.375104285140557,4.09626453618212,8.811087354843039e-06,0.9596346616744996,0.0403553768992424
89,92,0.8389352183130695,3.2654373620828787,0.8184212996271211,0.0020477809011936188,0.774546205997467,0.22326813638210294
90,93,0.7884728587010028,5.053219036328781,3.5096738536191574,1.1987591278739275e-05,0.9132330417633056,0.08675026893615723
91,94,0.9107328585119988,4.566853449358248,7.00786681029962,3.574116999516264e-05,0.8606803417205809,0.13928176462650302
92,96,0.7620193941138871,3.7989324463751935,0.6336502956006651,8.566041287849659e-06,0.9704427719116212,0.029546985402703282
93,97,0.8122800943913496,5.463876568257857,1.0285086392909264,3.885194814756687e-07,0.9924781322479248,0.007521340157836675
94,98,1.3025857091813031,2.429851240649481,1.697158488467602,0.9953546524047852,0.00029372930293902755,0.0035797925665974617
95,99,1.179877588678443,3.071763289646809,2.3015434082371145,0.7587997317314148,0.03929702937602997,0.20046330988407127
96,100,0.8099432828873632,4.182019457614482,0.9611484609355688,0.00015804554277565333,0.805507481098175,0.19430159032344813
