,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4601059507638618,7.258671733361583,32.86585317939646,0.02368184179067612,0.6723936200141907,0.2791363298892975
1,3,0.4642909067926298,1.7928891617641909,2.2822640750002785,0.007190193515270948,0.7461571097373962,0.2384909689426422
2,4,0.4417917074275517,5.906550385774469,21.77501120713189,0.01267311442643404,0.7319507598876953,0.2498583793640137
3,5,0.4237745336236233,2.9913840694628133,6.1188241517500535,0.0004599618550855666,0.7888973951339722,0.21014097332954407
4,6,0.7674358338336472,4.1675849416698325,11.213982391741967,0.0030552770476788282,0.8791737556457521,0.11422531306743622
5,7,0.5217462408547532,2.504119919072235,3.8088710495063762,0.00015111830725800246,0.2372277379035949,0.7625399827957153
6,9,0.4149648722880528,4.511680932828735,12.998212798665815,0.0003475429257377982,0.925741970539093,0.07367374002933502
7,11,0.31693689547641496,6.211446489652226,25.340769181114894,0.0011134546948596835,0.9387131333351136,0.05991631373763085
8,12,0.25093564195189644,2.7001219999379824,4.504489748478751,0.0001125655326177366,0.9520008563995358,0.047855015844106674
9,13,0.4876642149791809,5.443921099609336,18.43025376537229,0.0012860496062785387,0.9015306830406188,0.09658655524253844
10,14,0.6412926066877895,3.038643412143665,5.995291690147598,0.0004172516346443445,0.8291758894920349,0.17030076682567594
11,15,0.4340924745669097,6.0126532109531485,22.682092119804985,0.0008362266235053539,0.8742565512657166,0.12457622587680815
12,16,0.2372260764909131,5.543575491596172,20.188939611039086,0.0005726059898734093,0.8745588064193726,0.12320934981107713
13,17,0.4149821489101445,2.9668589452132186,6.0976309778863165,0.00012290605809539557,0.9616438746452332,0.03819699585437775
14,18,0.4145559283078549,4.155170014110697,10.902587454517095,0.0015896307304501536,0.5927498936653137,0.4029006361961365
15,19,0.4972796570044674,4.948435815988744,15.79005243196657,0.057340756058692925,0.5387242436408997,0.4037448763847351
16,20,0.4772099055017928,1.9475524224361296,2.658284202896415,0.000275271333521232,0.9377694129943848,0.06180190294981003
17,22,0.4528279731947316,2.8726378264784462,5.5924369445972575,0.00046108511742204433,0.8244536519050598,0.1737004965543747
18,23,0.5460452612742586,2.29014217380912,3.5138048266158526,0.0013781986199319365,0.8829894065856934,0.1151219680905342
19,25,0.5437311901452958,3.4301012187054214,7.707496445326496,0.004659532103687525,0.907987892627716,0.08610247820615767
20,26,0.4997110967526458,4.1429491126665186,11.160260484187978,0.03611234948039055,0.8198008537292479,0.12684623897075653
21,28,0.33737533740589376,3.9933879085430215,10.175806531161292,0.00021403173741418868,0.931353747844696,0.06482838839292526
22,29,1.0789593218788871e-05,4.952101078368363,15.687449871135678,0.04165804013609886,0.7473852634429932,0.20796573162078852
23,31,0.672835854637129,2.0683068847600765,2.857155255071944,0.1714620590209961,0.7011594176292419,0.12429077923297882
24,32,0.4986757339061362,2.0414897739876032,2.74704380748074,0.00047121706302277744,0.7700577378273009,0.2287332862615585
25,33,0.80528466076746,5.2362127093934205,18.047058099667424,1.142845576396212e-05,0.9726128578186036,0.027361329644918442
26,34,0.4739412573425754,3.1948864812587363,6.5106697505186055,0.048857443034648895,0.7300687432289124,0.19547955691814425
27,35,0.4980024533548616,7.111667590253411,32.02261242573475,0.0006178247858770193,0.5461509823799133,0.4531742334365845
28,37,0.7004698257620078,3.6260319921360127,8.501140983330476,0.03587458282709122,0.7484524846076965,0.21440115571022034
29,38,0.5691497881374847,3.6133160063326253,8.468094889331,0.03830121085047722,0.2367702126502991,0.2149604558944702
30,39,0.4918131726285376,6.589629043519912,27.518876771872357,0.0055443299934268,0.2409776747226715,0.7527083754539491
31,40,2.1579186437577742e-05,1.938474139517128,2.389586268409696,0.007446635980159043,0.539261519908905,0.4420515596866608
32,41,0.4972288369892692,4.319745053299958,11.748740195475786,3.5404241316427942e-06,0.011613760143518448,0.9883805513381958
33,43,0.4549465359836731,6.810439176950128,29.90778278554832,0.0006423515733331442,0.89342200756073,0.10571344941854477
34,45,0.5566168221181137,3.4341718909352164,7.644625742494168,0.004308443982154131,0.493736207485199,0.4850257635116577
