,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5176486873353586,21.7083662478446,110.09815253878506,0.0012838656548410654,0.7629804015159607,0.2350662648677826
1,2,0.4892313293964238,17.647764240507506,188.0601287686504,0.002281768247485161,0.8850114941596985,0.10542599856853484
2,3,2.2841433000369933,294.7744177400096,54940.0332589267,0.05351443961262703,0.3544504642486572,0.5408796668052673
3,4,0.9663784483846812,21.67893292026586,392.65254965378824,0.7403057217597961,0.006221597548574209,0.2534670233726501
4,5,0.7006411130122338,16.263491546678672,194.93988749628136,0.046009648591279984,0.0675707459449768,0.8858587741851807
5,6,0.5610382766561629,15.509205947939472,158.75167026437632,0.02240333892405033,0.5870965123176575,0.3868383467197418
6,7,0.6566183502144602,32.143608182894305,612.5426912747537,0.0034477305598556995,0.8498290181159973,0.1465546488761902
7,8,0.32834909398537243,21.660282709807788,369.10331325588953,0.09621795266866684,0.784107506275177,0.11730445921421052
8,9,0.2251656449149265,30.21362654998177,682.4059426391573,0.0003614358429331333,0.9858493804931641,0.013437586836516855
9,10,0.29578225263896674,16.812265392838036,186.5645002046827,0.0008526144083589315,0.9638656973838806,0.03276272863149643
10,11,0.5980504850723894,28.58615061274753,400.0594101457544,8.700726175447926e-05,0.9836694598197936,0.015869449824094772
11,12,0.6093943988978705,17.578802494288393,168.4129321574779,0.0038980019744485617,0.8542559146881104,0.14074423909187314
12,13,0.5025765842930549,22.420576606427584,456.1027280176194,0.67717444896698,0.15758413076400754,0.13472777605056765
13,14,0.7117068053161221,10.388319373141373,84.61048248017049,0.0029549393802881237,0.5525658130645752,0.4440141022205353
14,15,0.6801267963552193,30.582816060287147,652.3795941507888,0.9930410385131836,0.0006027493509463966,0.006342540495097636
15,17,0.2716451721940085,20.91265986571315,341.72463145145537,-1.0,-1.0,-1.0
16,18,0.29851872047304123,7.487452004308697,43.88867255914338,0.030261721462011337,0.9219360947608948,0.041772712022066116
17,19,0.4255150474903791,11.071392603979858,66.83639396186597,6.483829929493368e-05,0.9926851987838744,0.00717501249164343
18,20,0.2848760251131526,18.037888822679587,101.31164884319948,0.0001982546818908304,0.9754888415336608,0.02294239401817321
19,21,0.6402694738028736,18.16105689503491,117.30600142709562,0.001136989681981504,0.977653443813324,0.02021525241434574
20,22,0.5878330782432641,10.358783588963256,89.72599727925211,0.0004530172736849637,0.7914558649063109,0.20779001712799072
21,23,0.3186384464741295,23.208584792889226,292.99638125421865,0.022301634773612026,0.12638311088085175,0.8473052978515625
22,24,0.2837524246406953,16.12954860906297,174.4061731433572,0.00020836316980421543,0.9867606163024902,0.011332075111567974
23,25,0.5662511536307728,29.227834104109693,208.58987384419254,0.013538217172026634,0.9516246318817142,0.033749476075172424
24,26,0.34038490277879946,24.85213423703878,390.6687367607349,0.012465327046811579,0.7427793741226196,0.2348910719156265
25,27,0.6627499328822053,16.046868530370013,137.37757514911723,0.00041291286470368505,0.986222207546234,0.01251393649727106
26,28,0.3362826725699903,27.16835364303013,542.3011743081694,0.005653126630932093,0.5878030061721802,0.4050863683223725
27,29,0.5331237225867016,16.829429764321127,213.1103674258732,0.0006583401118405162,0.974680483341217,0.02390244603157044
28,30,0.6502460940197292,24.243009371116706,427.9094302715439,0.00044863598304800684,0.9555670619010924,0.043778054416179664
29,31,0.3656708137792715,15.780348723444652,191.95773316408543,0.009897517040371895,0.1217322200536728,0.8681685924530029
30,32,0.4266239650586959,11.671735599990587,80.21372178299531,0.00012945992057211697,0.9928016662597656,0.006697909440845251
31,33,0.6071986080538506,18.915348207009497,251.40776883354263,0.001593216322362423,0.9172276258468628,0.0804426446557045
32,34,0.2323386714816268,32.09225773757081,713.7911666632305,0.0003481642925180496,0.9384605288505554,0.06101939082145691
33,35,0.5209795662113301,24.519772093749648,539.1362682040929,0.00025547161931172013,0.9879583120346068,0.011146092787384987
34,36,0.5071123853950744,8.167447817397933,32.887099430991036,0.01868481747806072,0.8927718997001648,0.08814451843500137
35,37,0.4675582998905864,21.949775254575247,386.0786901004411,0.0007705225143581629,0.7977890372276306,0.2008223682641983
36,38,0.5228445856338562,15.973754545166118,172.21411413612913,0.01045637298375368,0.15145371854305267,0.8227508664131165
37,39,0.7231870871250009,19.659541155218147,165.07474950093294,0.0003047936479561032,0.8768820762634277,0.12239023298025133
38,41,0.0,9.172088077149061,56.289406582506416,0.0019043663050979376,0.5874995589256287,0.4103982746601105
39,42,0.5398417337542811,16.765141305292484,80.66160921657557,0.4310833215713501,0.4820507764816284,0.07299034297466278
40,43,0.34273041172723306,23.771490438392984,211.25057411256145,0.00012225696991663426,0.992749571800232,0.0071036252193152905
41,44,1.3988387437267866,9.848942521368329,88.26211777601385,0.0001411899720551446,0.7367821931838989,0.2628898024559021
42,45,0.2561644845110162,5.548319922052677,26.623288936973786,0.0010787484934553504,0.9830106496810912,0.01576358452439308
43,46,0.4804786626618691,10.827498702023112,112.06008054347784,0.02531922049820423,0.01602598465979099,0.9585893750190736
44,47,0.4772548856140125,32.141885688748175,343.7272515895968,0.055988956242799766,0.9002853631973267,0.04300738871097565
45,49,1.0779956807528879,22.133417788366533,217.84310102250717,0.0006415868992917241,0.7381909489631653,0.2608218789100647
46,50,0.4277468538088558,15.3306495383509,140.07508873653015,0.026827279478311542,0.929897665977478,0.0429987870156765
47,52,0.4373435624030917,18.267189399397033,221.83582192123075,5.110469282954e-05,0.9930419921875,0.0068926136009395105
48,53,0.5246422859100838,24.93904154255656,385.3282401876977,0.5772661566734314,0.0037675502244383092,0.4189552068710327
49,54,0.38204384041870026,25.79767743597829,281.6826107328754,0.0003105724754277617,0.9773454666137696,0.02060456946492195
50,55,0.3737388806462612,27.289305846243963,321.62404736884656,0.0029152946081012487,0.951481819152832,0.04347072914242744
51,56,0.6053009153615274,31.5308130436264,554.7715410286373,0.0018221561331301925,0.8283397555351257,0.1666347086429596
52,57,0.4505024536855648,11.701816375867967,65.40925197875261,0.3734871447086334,0.5871855616569519,0.035448726266622536
53,58,0.452792798212001,15.114316059321554,162.72097229089306,0.00022384618932846934,0.9909471273422241,0.008320897817611694
54,59,0.5512744942928742,21.33379926666614,312.8679531219645,0.0005106967291794717,0.979534924030304,0.019891222938895226
55,60,0.0,31.28445719738297,701.1983317064877,5.817977216793224e-05,0.9825205206871032,0.017326340079307556
56,61,0.425679238199306,18.601210072002125,26.45407620566371,0.0010067218681797383,0.5316587090492249,0.4666644036769867
57,62,1.073196535960533,20.540672767461416,297.9675184940498,0.716871440410614,0.0623491145670414,0.21559543907642365
58,63,0.4582336834176301,26.19810066079162,568.0323124830211,0.09074116498231888,0.6192771196365356,0.08236587047576904
59,64,0.256673569628387,17.539681120527188,156.56202713642276,0.00045085541205480695,0.9616740942001344,0.03714744746685028
60,65,0.6947770346992084,11.089007914004718,100.46672106528037,0.9977808594703674,0.00015138917660806328,0.0020669738296419373
61,66,0.5880168048976494,20.832034354364303,213.72538990700616,8.326075476361439e-05,0.98620343208313,0.01324351504445076
62,68,0.4165233574451888,5.3366506092050345,17.401194948679315,0.0017731552943587305,0.976482629776001,0.02104388177394867
63,69,0.4737661925456479,19.449859059252056,301.5505504184185,0.01389126293361187,0.3713795840740204,0.6106664538383484
64,70,0.7852500013808962,35.19559417014333,926.2180652370148,0.0001481160579714924,0.8866710662841797,0.11305465549230576
65,71,0.486990085660185,19.059335427038416,179.2964685912372,0.0017882472602650523,0.9409567713737488,0.056455064564943314
66,72,0.7629593016217492,5.917359240999593,31.576852858611197,0.00015859534323681146,0.9854446053504944,0.013802958652377129
67,74,0.5868835599030477,25.841079566718484,446.51879696684006,0.9955990314483644,0.0030031129717826843,0.0013883577194064856
68,75,0.5769518969956121,36.10175177379706,628.6422687972654,0.0010319917928427458,0.6653890013694763,0.33334025740623474
69,76,0.35698924845340074,20.85466734687321,217.42265295308326,0.005018468480557203,0.5535709857940674,0.4407491087913513
70,78,0.5131152019697267,32.340625513626556,362.81430975924457,0.00023952170158736405,0.99091374874115,0.008583972230553627
71,79,0.30012713268609303,12.733823588724524,119.61864844707512,0.01859657280147076,0.2683001160621643,0.7099621295928955
72,80,4.398632730351339,595.8300250394798,2975.7590746338374,0.0007864672807045281,0.9412678480148317,0.057837609201669686
73,81,0.4930263038644738,14.770315666612785,153.53204849580726,0.2982952296733856,0.6402467489242554,0.061030533164739616
74,82,0.4808805714428481,11.124265224602745,77.53230572473882,4.7934427129803225e-05,0.9859341979026794,0.013860654085874556
75,83,0.7137939028807685,33.14522678868145,751.186349202727,0.00017281445616390556,0.9868180751800536,0.012942402623593807
76,84,0.3674460598533919,18.35100698972246,125.40283909815416,0.0002264353533973917,0.9783435463905334,0.021319283172488213
77,85,0.5103059151470892,8.892694173300178,62.8146374034496,0.00048758240882307286,0.983963906764984,0.015479059889912604
78,86,0.4819652985298701,20.78590119560208,321.7970355820223,0.0008830989827401936,0.9787814021110536,0.01971743814647197
79,87,0.4370137997751486,6.614345564326241,27.788415816540798,0.9995338916778564,0.000174321947270073,0.0002917623205576092
80,88,0.5311524689438628,24.606277515864395,461.11322695282144,1.407407398801297e-05,0.9906264543533324,0.009114922024309635
81,89,0.8405469262718991,12.108856945122929,103.21089041383095,0.0007477950421161951,0.8132033944129944,0.18516400456428528
82,90,0.5131140073934558,20.872189887871944,368.7712957571868,1.9048358808504418e-05,0.9966797828674316,0.003231797832995653
83,91,0.9020067038586526,299.8854165746825,18700.791426799104,0.047458715736866,0.7273956537246704,0.22296978533267967
84,92,0.4977986983589364,26.129506239539946,526.6038136782669,0.002061456209048629,0.8096715807914734,0.18573857843875885
85,93,0.7214792791770603,19.042679146013555,225.19605292899925,0.1699618697166443,0.1030782386660576,0.7267547845840454
86,94,0.2962891017479342,7.374809688182772,41.073127772073825,4.345952766016127e-05,0.9870607852935792,0.012876676395535469
87,95,0.28466782608069235,15.62806402302306,164.07948570986235,0.0005299305776134133,0.43019899725914,0.5691360831260681
88,96,0.4187195485449745,13.95815076440476,144.99510698627108,0.00033414681092835963,0.9831271171569824,0.016358977183699608
89,97,1.2008122091663789,7.389716893682264,34.894208746710895,0.05421968176960945,0.0932980179786682,0.8518838286399841
90,98,0.8290422323308458,147.4447405506387,16664.264452991643,0.00859464518725872,0.8565282225608826,0.13476303219795227
91,99,0.7183400285283861,24.83725289542201,408.7347125882565,0.006002096924930811,0.8866055011749268,0.09115055203437804
92,100,0.4290218941657171,18.075815121631567,99.53270362109068,0.0005204055341891943,0.9856082201004028,0.01383715495467186
