,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.12628490673772438,1.8960333625405308,0.3687108999401706,0.04605621472001077,0.7877790927886963,0.15932154655456546
1,2,3.095875397569076,6.693263064459107,33.10195018142025,0.05498916283249855,0.004021081142127514,0.9409430623054504
2,3,0.24407564772545634,11.412165446226597,18.770903602624575,8.581502697779797e-06,0.990749180316925,0.009201856330037115
3,4,0.6082202932819311,6.376262247674763,5.0502234650905775,5.345048339222558e-05,0.8227304816246033,0.17708666622638702
4,5,0.5343118038189074,4.896014626621975,4.70093179844996,0.0001842083729570732,0.9092620611190796,0.08999595791101456
5,6,0.5791648644503494,8.215206487551542,9.552048618373453,0.00011740507034119221,0.9539814591407776,0.04584438353776932
6,7,0.6743718727012415,9.394598765408011,12.544069544306936,0.02812751568853855,0.32899031043052673,0.6424061059951782
7,8,0.5286807031320371,13.192646004114113,25.750123163631425,6.547919610966346e-07,0.9970038533210754,0.0029809619300067425
8,9,0.7902624167060347,4.203487070431226,3.2324602678947616,0.04535209760069847,0.7135909199714661,0.2399202138185501
9,10,0.4952244674703693,8.247717140747085,12.972681361971636,3.926629233319545e-06,0.9908071160316468,0.009186129085719584
10,11,0.4651924315892105,5.020774441009829,3.1481479448802947,5.1688704843400046e-05,0.9863895773887634,0.01341603510081768
11,12,0.7378929453636862,11.710491095720506,20.53645646526792,0.002217889064922929,0.1790282279253006,0.8186286091804504
12,13,0.6476858367745778,6.179931396043924,6.2932307043299645,5.407470962381922e-05,0.8989023566246033,0.1008605882525444
13,14,0.4239512742315826,3.4775244520465685,1.3586128180169132,0.00011443922994658352,0.9471652507781982,0.04571254923939705
14,15,0.6410244572184541,11.126123917973974,20.163001887081307,0.1776665300130844,0.09214326739311217,0.7216236591339111
15,16,0.4059902025825961,6.299110689839402,6.854337513018483,3.3227811400138307e-06,0.9967375397682192,0.0032561442349106073
16,17,0.41906035311015655,3.76125734781968,2.0875268708359083,0.0004313211829867214,0.8533814549446106,0.14615969359874725
17,18,0.3959339469382565,5.139749957370696,10.700991367269063,3.743695287994342e-06,0.996658444404602,0.0033266409300267696
18,19,0.2932862405956274,2.034415586763466,0.7824290770450084,7.704132440267131e-05,0.9869028329849244,0.012213889509439468
19,20,0.21621212543360405,2.608949670381909,1.0039009184635552,0.0005597497802227738,0.9679909944534302,0.03114160895347595
20,21,0.41328777784546383,13.364605543303393,30.295336534073247,0.9866204261779784,0.0014867156278342009,0.0012841965071856976
21,22,0.7319712775902537,3.5641962698347536,2.6110864973281167,0.00028399418806657195,0.0595940425992012,0.9397612810134888
22,23,0.41160208055713937,5.771974571237589,6.542215112842543,0.0006857329281046988,0.7683907747268677,0.1441584825515747
23,24,0.4085828736479939,4.56362267188471,3.9138626453786665,0.0005925648729316889,0.8858661055564879,0.06996642053127289
24,25,0.8084675609336222,11.548355732062808,18.72050560991557,0.3456176519393921,0.1642252951860428,0.4901252388954162
25,26,0.25929807611247435,6.92689460098638,7.50378462507084,0.00023465411504730585,0.9081992506980896,0.0907173827290535
26,27,0.37731503689893603,12.951291974123645,26.89169834549875,0.0005854697665199637,0.8975440263748169,0.10082695633172988
27,28,0.3973406853582249,8.959968493479995,11.65121243736102,0.0009150768746621908,0.8567449450492859,0.12467711418867113
28,30,0.43672923186322055,7.034411286333027,8.240694108246531,0.7860338687896729,0.029661495238542564,0.02904320508241653
29,31,0.4938662705293317,8.723024139933196,9.412866531169174,0.0011430145241320133,0.9571389555931092,0.04148562625050545
30,32,0.4349125169047864,9.084509586415278,15.094103788557154,0.0010020398767665026,0.9439099431037904,0.05452430620789528
31,33,0.4326728715205683,5.236541583186468,3.0801541482714825,0.00013497121108230206,0.9767381548881532,0.02312181517481804
32,34,0.6049760965799871,5.730563496080749,2.920114567911332,1.5649807210138531e-06,0.9974632263183594,0.002506511518731713
33,35,0.540917719906177,3.6888337075898336,2.7182196501743148,0.0019799417350441213,0.4575484097003937,0.5397730469703674
34,36,0.2995128640091607,2.7351137419731857,1.5692961331334605,1.997800427488983e-05,0.9918369650840759,0.00807734951376915
35,37,0.2293633344582925,1.5441642771722548,0.5426036097845224,1.8250626453664154e-05,0.994335114955902,0.005600970704108478
36,38,0.8676689871509512,2.9433691687392565,1.8998035938313056,0.0964585617184639,0.6669026613235474,0.2361654490232468
37,39,0.25042420951841576,7.293284394548335,7.556482559358701,0.0020564605947583914,0.13152305781841278,0.8664110898971558
38,40,0.998728303779586,3.2942424154786005,2.583310081100654,3.3881342460517767e-06,0.9959112405776978,0.0040806233882904035
39,41,0.3201249931442894,4.911906328155703,3.8851412998971986,0.00033288082340732217,0.2833110988140106,0.716313362121582
40,42,0.20615617638810027,9.258252353461415,13.07704201133101,0.001627846620976925,0.7518678903579712,0.03849280625581741
41,43,0.6994050378486578,7.79777516626365,8.505295397495704,0.05861615762114525,0.8553428053855896,0.08124248683452606
42,44,2.288818359108443e-05,0.7069694389692053,0.00912842752912515,1.909093771246262e-05,0.5859794020652771,0.4139535427093506
43,45,0.8464101363884027,5.067525130804633,3.3329119476100653,0.11429978907108307,0.4126094281673432,0.21806460618972776
44,46,0.7788641422599906,12.723223276521242,27.89852430765913,9.29120506043546e-06,0.968044936656952,0.031906768679618835
45,48,0.2522693031347033,12.587391307308303,9.218003851440919,0.8789789080619812,0.05591126158833504,0.06504346430301666
46,49,0.3497416652477434,6.710458595901192,4.399972172016208,0.009126325137913229,0.1132439449429512,0.016655268147587776
47,50,0.3853787109199242,13.639244806948733,35.58884682625732,0.00021352361363824454,0.9799430966377258,0.01935370825231076
48,51,0.2771038366294449,5.720213660905277,5.5154474436517775,0.0009436829714104533,0.6285295486450195,0.17424863576889038
