,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.632029812067987,3.431578591814028,3.0722029212837296,6.925041873273585e-08,0.995941698551178,0.0040581049397587785
1,2,0.704658025862737,5.764166695366741,3.4755018146793253,2.932306699676701e-07,0.9571657180786132,0.042833805084228516
2,3,0.5041906753302283,3.7234230145544287,4.683574435302949,4.183146302239038e-06,0.9754677414894104,0.0245235413312912
3,4,0.7287239680460444,4.063471163378327,5.49554022151151,4.358838396001374e-06,0.9798810482025146,0.02011224813759327
4,5,0.5046888384197353,3.484245278519805,3.0783576440103757,1.4263579032558484e-05,0.9573946595191956,0.042580991983413696
5,6,0.6820724709489723,4.166466550706305,8.740313334704581,8.772237197263166e-05,0.5546771883964539,0.4452116191387177
6,7,0.6377504773197766,2.8784762852316765,2.7682238179679697,0.00038062894600443537,0.8934287428855896,0.10608471930027008
7,8,0.5086284124389344,2.8866210796478806,3.329063714821201,0.00048076245002448564,0.945693016052246,0.05376904085278511
8,9,0.9068258156491128,3.282501088725293,6.8725317764329406,0.0006133490242063999,0.04542262852191925,0.9539614915847778
9,10,0.8789992862790516,2.8940176271792253,1.866476574050959,0.000288951734546572,0.03443826735019684,0.9652641415596008
10,11,0.6000668820793141,3.477193341877493,4.808849371995253,2.5895014914567586e-05,0.9366777539253236,0.06328839808702469
11,12,2.077518872785424,9.123320641028602,4.31711647305826,7.71056818393845e-09,0.0005552023067139089,0.9994447827339172
12,13,1.1852918004309154,3.227477618230964,3.3831176030133654,5.071258783573285e-05,0.002191586419939995,0.9977577328681946
13,14,0.5753148659030317,3.9100577699146974,5.371021359604117,5.983104529150296e-06,0.960890531539917,0.039097052067518234
14,15,0.6495246040068571,3.9594887548103546,6.334407599375076,5.452627647173358e-06,0.9138338565826416,0.0861545130610466
15,16,0.7699801467736945,3.1058094811914696,3.2684625134758423,0.002268885262310505,0.5887892842292786,0.4087903201580048
16,17,0.7867370633332919,3.461998911001072,2.6585557640110133,1.927228549902793e-05,0.9112692475318908,0.08870235830545425
17,18,0.5158618430650502,4.789465350700096,7.8434400248446945,2.4285245672217566e-06,0.9200734496116638,0.07992162555456161
18,19,0.5781724777503462,3.4406217063516795,3.911427261912032,4.3444592847663435e-06,0.9906085729599,0.009385093115270138
19,20,0.5514067317055259,3.3341229806370007,3.7160787329874774,7.849312737562286e-07,0.9928435683250428,0.007154567167162895
20,21,0.8823077026072923,2.2139109851721823,1.431217706978229,0.08711986988782883,0.3696577847003937,0.5427238345146179
21,22,0.6497638750194458,4.488298859344977,4.3150613928893415,2.507450062694261e-06,0.9220384359359741,0.0779564306139946
22,23,0.4018402043975797,3.8724498362307855,4.543119536506039,2.655364733072929e-05,0.795421838760376,0.2045263648033142
23,24,0.4922365601463539,3.8056149492806175,2.761873266388569,7.062268991830931e-07,0.9680830240249634,0.03191322833299637
24,25,0.5943164278219607,4.162979913653209,3.2401411342716075,3.836745179341961e-07,0.9858312010765076,0.014167552813887596
25,26,0.6889987011562253,4.76525854080301,6.784233741279934,3.406758196433657e-06,0.8170250654220581,0.18296924233436584
26,27,1.2878278280740765,2.663558341170333,4.1963408881634985,0.2695216536521912,0.10692133009433746,0.6234115958213806
27,28,0.5841109388346959,3.3457085241379034,3.769525009050312,6.403170118574053e-07,0.9940776824951172,0.005920869298279285
28,29,0.6781526644283487,3.835360492867172,4.186372254843161,3.2892708077270068e-06,0.9221704006195068,0.07782219350337982
29,30,0.5489666238103137,3.8305275870302458,4.493180201080108,9.49711029534228e-05,0.7102528214454651,0.28959977626800537
30,31,0.5338169420744274,3.3282946320739635,3.747822354151457,5.284884537104516e-06,0.9899984002113342,0.009990970604121685
31,32,0.5232922279031277,2.8017451594752907,2.699603822521667,9.463665264775044e-06,0.9824120402336121,0.01757090352475643
32,33,0.5301939062450779,3.1247025605886365,5.8142888839251565,0.0006695103948004544,0.90559059381485,0.09363251179456712
33,34,0.5831460128380149,4.117936244131456,2.1093612681852143,2.159351879527094e-06,0.941496968269348,0.05849756300449371
34,35,0.725233980496437,3.8556961202490085,4.704062642027723,0.0004981741076335312,0.7126490473747253,0.286790668964386
35,36,0.5507768353875737,3.7841798170065046,2.877231455698176,7.379256317108229e-07,0.9964948296546936,0.0035023265518248077
36,37,0.5628632272193634,4.6846441150232785,4.529030354808978,1.746849420669605e-07,0.9811418652534484,0.018857622519135475
37,38,0.5975922250645664,4.264395569040042,4.901128384965707,1.1841784726129845e-05,0.8764117956161499,0.12357017397880556
38,39,2.4302925687110126,17.315250321368257,200.5959623940099,3.061051756958477e-05,0.2379330396652221,0.7620168924331665
39,40,0.5098316215110974,3.965483659036909,5.621960973883742,1.9209899619454518e-05,0.9076032042503356,0.09236817061901093
40,41,0.6083822513553006,3.934576790726028,3.201507081526997,1.833092113656676e-07,0.9874840378761292,0.01251534279435873
41,42,0.6110710373838268,3.5893853109795786,3.9357040905337977,3.35630716108426e-07,0.9941661357879642,0.005833097267895937
42,43,0.6423509757092741,3.3369801440956737,3.752785462574799,8.161793630279135e-06,0.9865714907646179,0.013416308909654616
43,44,0.4575142761475836,3.8070663321654905,4.8569594815050285,1.019891078613e-05,0.9357552528381348,0.06422733515501022
44,45,0.7019923333007781,2.6728417225383168,2.33128045234957,0.0032251267693936825,0.3818569481372833,0.6147454977035522
45,46,5.6845251822457445,190.4532195163632,36267.02682185813,6.056528945919126e-06,0.0004419662873260677,0.9995519518852234
46,47,0.5170431827597379,3.3817812556720903,2.9106032114979214,3.801249476964586e-06,0.9746436476707458,0.025326868519186974
47,48,0.6721682182465618,4.226582886529601,7.166320716257781,1.4847178135823926e-05,0.9084581136703492,0.09151861816644667
48,49,0.6094157662178473,3.7221856714029933,3.8370051200175697,6.555839036082034e-07,0.9827629327774048,0.017234936356544498
49,50,0.6818279790222868,3.0036608522037764,3.268790190524084,2.7506097467266954e-05,0.987049400806427,0.012915896251797676
50,51,0.4752345666062362,4.08553700062175,3.1732036490238458,2.6847158096643398e-06,0.9640527963638306,0.03594183176755905
51,52,0.5806345882400908,3.503546891933188,3.205540713874212,8.778463234193623e-05,0.9156686663627625,0.08415617048740387
52,53,0.6737240563422713,2.9515207810462343,4.5729920765647485,2.4898363335523754e-05,0.9883887767791748,0.011579555459320543
53,54,0.4432740478270189,3.506087712979084,5.851911663748964,2.461703297740314e-05,0.923782229423523,0.07617507129907608
54,55,0.6784524096133954,3.555412823315685,5.167097980039407,0.00027458934346213937,0.7757124304771423,0.22394134104251864
55,56,0.7333324162846462,1.347383892802455,0.8174386105136668,0.4418167173862457,0.17630334198474884,0.3783434331417084
56,57,0.5929428588790561,3.91406992917449,3.3988425645493363,3.894273277182947e-07,0.9803087711334229,0.019689790904521942
57,58,0.5306934886121952,3.7797836230967565,6.0045264637441615,6.968718025746057e-06,0.9526631832122804,0.04732323810458183
58,59,0.4584055747201745,3.0737453454126946,3.5175717532867243,1.7670221268417663e-06,0.9933967590332032,0.006599405314773321
59,60,0.5530870249242442,2.005987340228156,1.991407488672648,0.002301522297784686,0.8754208087921143,0.12202535569667815
60,61,0.6967966290653987,3.4397601277852683,5.614051346134815,1.996532955672592e-05,0.9723382592201232,0.027636880055069923
61,62,0.4653130361151577,3.196804748596057,2.685179689288181,4.076282129972242e-05,0.9756929278373718,0.024244399741292003
62,63,0.6813956063442363,3.7641064163911353,5.228197079475491,5.345619342733697e-07,0.9974169731140136,0.002582345157861709
63,64,0.6657935605005563,2.6170606724107075,2.770969591789928,0.004728174302726984,0.937323033809662,0.05782174319028855
64,65,0.4771912290490054,2.727688984158807,2.8584964915569566,4.146731225773692e-05,0.9714686870574952,0.02844820357859135
