,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7603298033481365,5.332612896758978,0.6460554737124301,0.0004887826507911086,0.09198638796806337,0.9074854850769044
1,2,0.31204390167570084,1.6036039901285264,0.2991954011677369,0.4403000771999359,0.4802340269088745,0.05038383603096008
2,3,0.3555848442914871,6.653855064033685,2.6402367238136657,8.547577454010025e-05,0.9815186262130736,0.0183342695236206
3,4,0.4013623196802419,6.022159460761657,0.28836462055631684,0.0006456690025515852,0.8733291029930115,0.04081910103559494
4,5,0.4054261805944446,3.8856107109258233,0.3967723952973535,0.0001242014259332791,0.967041015625,0.025015266612172127
5,6,0.4355998629015485,1.6235868283194086,0.4863231541938126,0.10984738916158676,0.3897965550422669,0.4980441331863403
6,7,0.567591255382011,8.057371889152797,4.555910921441846,8.310876728501171e-05,0.9753684997558594,0.024497900158166885
7,8,0.5242775541473926,8.146652755177433,3.5113062143366323,3.106026269961148e-06,0.9971694350242616,0.0027894319500774145
8,9,0.21342112931625784,8.347713265820992,3.9018973581083367,0.00578965712338686,0.9341449737548828,0.04107815027236938
9,10,0.1820747885625244,2.03046959669834,0.07677590742660237,0.026142088696360588,0.8792303204536438,0.08075429499149323
10,11,0.5392762569292304,6.248205291448383,0.7319420286622152,0.0004094605101272464,0.9181317687034608,0.0807083398103714
11,12,1.5359386431945767,4.21141007897309,5.611023201831262,0.001435231533832848,0.02711428515613079,0.971091628074646
12,13,0.30754558684361555,6.2820668517538225,0.2184290903737407,0.00015407864702865481,0.973404586315155,0.0261781495064497
13,14,0.9009765512940364,6.394170159368397,1.3500341969769138,0.00010112316522281616,0.044390253722667694,0.9555086493492126
14,15,0.4538258160915437,5.308748057498363,0.55014059772191,0.00013814412523061034,0.9879403114318848,0.011889714747667313
15,16,0.34162263912777185,4.6906351446748475,2.9576732472627545,0.0011178029235452414,0.9420289993286132,0.031109957024455067
16,17,0.3723268724860408,1.9782414197651903,0.4145811250959725,0.0003072291729040444,0.9634943008422852,0.035563237965106964
17,18,0.5610094733035156,7.5323609958841615,2.220101615877544,1.1040883691748604e-05,0.9593909978866576,0.04046996682882309
18,19,0.5092478490313814,4.431500918720554,1.2870177584332718,5.309043990564533e-05,0.9699209928512572,0.02985486201941967
19,20,0.4824239246096919,4.854733742591568,0.8323988314170441,0.016256345435976982,0.6011434197425842,0.3518995940685272
20,21,0.4671731108813487,3.184951817735332,0.6519284323430006,0.0005083794821985066,0.902575135231018,0.09422680735588074
21,22,0.2790022569383188,4.096888783689882,0.6547108159362014,0.014642518013715744,0.8647386431694031,0.11824874579906465
22,23,0.3141028526379207,6.635142850837848,0.7094922913970275,0.00012012899969704448,0.9846971035003662,0.015000753104686737
23,24,0.5663785550072531,3.20912643180727,0.3243542121611254,0.006317255087196827,0.8429311513900757,0.13726626336574554
24,25,0.13399862837332116,5.1152450311577615,2.9786564692191067,0.01450334023684263,0.2572654187679291,0.08596813678741455
25,26,0.3440587002403123,10.237184040110687,0.8434287693734718,0.02026951126754284,0.8786510229110718,0.08680941164493561
26,27,0.4622771761191622,3.8788226312034815,0.23235370704929645,9.24026608117856e-05,0.9771904945373536,0.01803776063024997
27,28,0.3810571492452696,7.070644631495793,1.0499203254382552,0.00010975259647239,0.9839230179786682,0.01081285160034895
28,29,0.4554575785082786,8.293550466117985,1.0341808502797896,0.00021865863527636967,0.9817481637001038,0.01797017641365528
29,30,0.571968368238463,2.771179702795726,0.3935302781788916,0.0011816343758255243,0.8450677990913391,0.14923036098480225
30,31,0.5948529907898957,4.051767488033692,0.4515879001956459,4.206065568723716e-06,0.995519757270813,0.004401128739118576
31,32,0.4487787283190444,3.0043341313792737,0.29852702131917913,3.0314866307890053e-05,0.985421895980835,0.010891810059547423
32,33,0.3881393516371148,6.9933123675659274,0.4521052272252004,7.532072777394205e-05,0.9909839630126952,0.008633377961814405
33,34,0.7191427208843152,5.9226920017979525,0.8580597922570031,0.00015376134251710027,0.8538966178894043,0.14584696292877194
34,35,0.20536355209845086,6.319925037330954,1.0936503750604625,0.06207682192325593,0.29678696393966675,0.2676673233509064
35,36,0.6257772882721918,2.6162747702674727,0.5092525749877186,0.01087752915918827,0.6245251297950745,0.3616450428962708
36,37,0.467060936302674,7.050547131492755,1.3582386768700037,0.0008196069393306973,0.8596250414848328,0.1356973499059677
37,38,0.5805239269030052,4.176892877881201,0.6821431112380727,8.97967879609496e-07,0.9963449835777284,0.0036455818917602296
38,39,2.014406580219546,11.028895487135596,64.91861591533673,0.0017499251989647744,0.2519103586673737,0.7451818585395813
39,40,0.4028883964668086,2.6693180011818565,0.16249217203238775,0.00028616731287911534,0.8996414542198181,0.018946053460240364
40,41,0.2437788398258395,3.2550547829992285,0.0807002092853958,6.385964661603794e-05,0.981860876083374,0.01800026185810566
41,42,0.6218740145339581,5.895356853776149,1.4738962529773332,0.0010898711625486612,0.6073806881904602,0.3907314240932465
42,43,0.4775515939878598,7.146377237133317,1.6751871848604616,0.01830436848104,0.3941282033920288,0.4541323184967041
43,45,0.4044353023515357,9.913043936841657,9.590334274717511,0.23218542337417605,0.33414480090141296,0.1207009330391884
44,46,0.3610463340745368,10.620654415534029,8.50402137027787,0.0004821076581720263,0.8186081647872925,0.17335055768489838
45,47,0.5292333629755019,10.004944103015852,2.1933055837966533,0.8796806931495667,0.06835668534040451,0.037009969353675835
46,48,0.8336116476749252,8.276070226281435,1.3131520254823146,0.0012826754245907068,0.8773391246795654,0.12129662185907365
47,49,0.30862046798659754,7.647902324906225,1.7268093547415138,0.00015823869034647942,0.004866735078394413,0.9949750900268556
48,50,0.4277623460863516,7.311031552016965,0.8546339223148688,0.0028050404507666826,0.8940474987030029,0.06266210228204727
49,51,0.44104970019237255,1.3483933890717474,0.2428016557325297,0.01454699505120516,0.2142916023731232,0.13817940652370453
50,52,0.5851531779792843,8.045122151586027,1.2557503330807238,0.004309894051402807,0.9219245314598083,0.05416325107216835
51,53,0.9026537192672046,3.1127105837624103,0.8841320098873868,0.00021604439825750887,0.9395990967750548,0.060076415538787835
52,54,0.34136969487429386,2.075290111539549,0.3920444534448929,7.016147264948813e-06,0.002018449129536748,0.997974455356598
53,55,0.5312664193884256,2.0175262268371768,0.3000476621351386,0.0023845592513680467,0.95946604013443,0.03748130425810814
54,57,0.5595058326638944,10.854487706930684,2.783928236689525,0.0006025323527865112,0.9265406131744384,0.06978115439414978
55,58,0.5818629363068879,3.1890104615464963,0.6940672530991228,0.02356814593076706,0.8050201535224915,0.10614489763975143
56,59,0.6685310317849573,5.790561496437192,0.4881563709713442,0.0033704659435898066,0.9226754307746888,0.07338802516460419
57,60,0.3148968540587781,8.255054271566891,2.33138257582208,3.262895188527182e-05,0.980535089969635,0.018813839182257645
58,61,0.6820965845391724,5.934189307158962,0.9606881502454344,9.1091453214176e-05,0.7844379544258118,0.2154160887002945
59,62,0.33372867950995483,1.6271967111625254,0.11722453955161505,0.00022588059073314068,0.9770809412002563,0.022662296891212463
60,63,0.2741257697945513,3.8716069967810767,0.4117407729273392,0.00017845831462182105,0.4317096471786499,0.5679488778114319
61,64,0.445966698916514,2.026282285424184,0.2642909878596,0.0011024377308785915,0.9521066546440125,0.02985665388405323
62,65,0.14146614457116705,5.014151412059019,0.05627904436511071,0.007114872802048922,0.9074789881706238,0.08481933176517488
63,66,0.7752456904006828,2.0712308218233852,0.6054922148877255,6.871489313198255e-05,0.9893661737442015,0.010330655612051487
64,67,0.4554523296209262,8.241682417222645,0.2118939408569743,0.4877466857433319,0.3812829554080963,0.07987319678068161
65,68,0.6805989003366311,5.318288076549116,0.7715776723487354,0.001960674999281764,0.038756698369979865,0.9590749144554138
66,69,0.1925309967247325,4.0641652506215,0.09608748645715562,0.0002511128550395369,0.7716625928878784,0.030566042289137837
67,70,0.6687068498891604,5.67852537631775,1.1591290334217532,0.0009691078448668123,0.7908855080604553,0.20788007974624634
68,71,0.30255121258725043,5.294703634922104,0.12625260132036928,0.0007721014553681017,0.9588714241981506,0.037031855434179306
69,72,0.6531221871073171,7.38494868254504,0.4687264639656738,9.636199683882296e-05,0.872669517993927,0.12716622650623322
70,73,0.7147848285117191,4.565215431114677,0.516337122051697,0.0003834108065348119,0.9295632243156432,0.025507817044854164
71,74,0.41980480743095294,2.8177172594021984,0.4090799937642897,3.8945090636843815e-05,0.8183146119117737,0.18156474828720093
72,75,0.3988318852115544,5.4815019279771615,1.0240279612962198,0.0010512456065043807,0.2355705350637436,0.7632757425308228
73,76,0.7546512766455747,4.914992947247769,1.8499568274424507,9.16177305043675e-05,0.966968595981598,0.0313778780400753
74,77,0.29782656029433074,9.744039869906947,4.988785726770582,2.752580030573881e-06,0.9970013499259948,0.00290683563798666
75,78,0.406323660158892,5.142491800240674,0.2227936535513392,0.0008715082076378168,0.3768876791000366,0.6217021346092224
76,79,0.3832865601621471,10.002150638956598,0.9769702987964156,0.06809575855731964,0.7743305563926697,0.15142454206943512
