,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5729828503450256,5.8198795464311175,1.9583911631911821,4.625894334253644e-08,0.9943496584892272,0.005649697501212359
1,2,0.7171729735987589,6.077151454086011,2.167976421171038,0.0002696594747249037,0.8365508913993835,0.16311503946781158
2,3,0.4807583944433466,5.0157321459926125,1.364783901584847,8.236652320192661e-07,0.9940277338027954,0.005969415418803692
3,4,0.4898303985925304,4.27471708305425,8.46529711967971,2.606642226510303e-07,0.9944815635681152,0.0055173886939883215
4,5,0.4749348070615375,5.762073849418832,4.677828982326301,1.7809530561407882e-07,0.9915689826011658,0.008430794812738895
5,6,42.39743433004018,349.60474236163344,114443.09271290974,0.00010369683877797796,0.958179771900177,0.04169962927699089
6,7,0.4398631470471743,4.578038715450657,2.6048077466990813,2.7986388317913224e-07,0.9930434226989746,0.006956096738576889
7,8,0.7545354584197209,5.379501590395324,2.8268016674109333,5.9478104958543554e-05,0.8953022956848145,0.10457680374383926
8,9,0.5504926475039786,5.210602572137174,8.827518183316265,9.813884389586749e-07,0.9856365919113159,0.01434131059795618
9,10,0.5263872940832578,5.713717580127383,1.5671723587737594,2.173529338733715e-07,0.9976415634155272,0.002358154160901904
10,11,0.4840240198291954,3.9852765136014803,2.3916413374754417,4.761113814311101e-08,0.996074676513672,0.003925182390958071
11,12,0.5936009458968652,5.090375068166899,5.738465299557334,5.16639659053908e-07,0.9906063079833984,0.00938487984240055
12,13,0.5953801976197572,5.401891262590637,4.458848562894467,0.00018722342792898417,0.9119113683700562,0.08775057643651962
13,14,0.5848315407913037,5.9222353910658825,1.1570342791040973,0.0002897317463066429,0.6034944653511047,0.3959887027740479
14,15,0.5299323734037406,6.432620332848581,1.2310258851887033,6.989328653617122e-07,0.9913474917411804,0.008644755929708479
15,16,0.567737352995611,4.747814009923896,3.7718507123623777,2.594740351469227e-07,0.9965724945068359,0.0034213135950267315
16,17,3.7157121400862247,108.6320293844095,6089.5898343592735,0.0009538090671412649,0.8436446785926819,0.1553795039653778
17,18,0.4706059253608291,5.839299305565588,6.171866799949979,8.248198213323121e-08,0.9971032738685608,0.002896532416343689
18,19,0.5490226849348384,6.0230351627194345,9.960417397107943,2.8843669497291563e-07,0.9067322611808776,0.09326663613319396
19,20,0.4882033087203161,4.035501962666683,4.852592138803813,4.4158418859296936e-06,0.9674128293991088,0.03257501870393753
20,21,0.5516430127815904,5.282531609987249,10.54049587898584,4.650630671676482e-06,0.9298824071884156,0.07010910660028458
