,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.20814583899188344,4.708535643589111,0.15178929047960776,0.0015935511328279972,0.9105305671691896,0.06494411826133728
1,2,0.5517013920751801,4.752560278692153,0.5982463311583479,5.4703155910829075e-05,0.4728597402572632,0.5270046591758728
2,3,0.28020196358855826,5.688357488429265,0.7866081938668639,0.2879634499549866,0.3788988590240479,0.3228501081466675
3,4,0.4000093755463704,4.442322034283528,0.511136626528055,1.8014919760389603e-06,0.9883826375007628,0.01158836018294096
4,5,0.37990410642096295,3.0037979756262274,0.3246641393564954,0.0009387967293150725,0.7134926915168762,0.2853100299835205
5,6,0.2419128261293717,3.2135474359266616,0.2367823089137689,0.001871761865913868,0.9412829279899596,0.055436249822378166
6,7,0.6545671143346494,6.832850252130124,1.2793429093740665,1.3836594916938337e-05,0.9330039620399476,0.06695263832807541
7,8,0.5623825776341952,7.129493493903366,1.0306830086483083,0.0094460379332304,0.3802523314952849,0.6099839210510254
8,9,0.3061135401757041,1.2406711468953031,0.10110327680723977,0.4768317341804504,0.35011640191078186,0.12792423367500305
9,10,0.28684677857901336,1.8248247726678704,0.10901761175023753,0.04298729076981545,0.7930734753608704,0.11687571555376053
10,11,0.4208055309216108,0.670275333177104,0.19000688612768868,0.002606195164844393,0.4386020004749298,0.5582732558250427
11,12,0.8461724056840705,4.292176128941671,0.9458021278205296,0.0006507128709927201,0.22755059599876404,0.7717652916908264
12,13,0.4689381831601141,2.597689503057898,0.33261513915999225,1.5257946870406158e-05,0.9775350093841552,0.02242719009518624
13,14,0.2622642081369257,2.979314655670421,0.11422899278137373,0.0005527166649699211,0.9346492886543274,0.052150215953588486
14,15,0.4084396915755357,3.449293163354332,0.27603114511094257,1.2986218280275352e-05,0.9816476106643676,0.01823998615145684
15,16,0.3291549883263893,4.9353706809854625,0.3857806964770932,0.0006228456622920928,0.8830103278160095,0.1134805902838707
16,17,0.7305411037742239,5.0010750632585905,0.8740800949341574,3.3222120691789314e-05,0.13523073494434354,0.8647310733795166
17,18,0.6527754462211436,8.859121333157589,1.6183280875093509,4.765579433296807e-05,0.6886095404624939,0.3112880289554596
18,19,0.3571229207855751,2.149350739851102,0.15961435038116234,0.001579438685439527,0.3675139844417572,0.6307944655418396
19,20,0.5868919875861857,6.552155854899211,0.9085940605939712,0.0002995915710926056,0.6238968372344971,0.3746036589145661
20,21,0.2757187170415038,8.835625660199346,1.4517135694045549,0.001611978397704661,0.603573739528656,0.35045069456100464
21,22,0.2480281286820561,3.424511211819006,0.3121985938584387,0.0073744384571909904,0.8081730008125305,0.18346652388572693
22,23,0.3392672804631712,3.0645063521918865,0.22970157421151385,0.0010838472517207263,0.8924889564514159,0.1057186722755432
23,24,0.3993247452516332,2.3934628798209685,0.2704101746900751,0.001491720206104219,0.9580615758895874,0.0401264950633049
24,25,0.4494418851183945,4.3211083166894575,0.4744032748588308,0.0001186893932754174,0.9807039499282836,0.01909460686147213
25,26,0.4750596178262324,2.9948428016643907,0.3947872453023215,3.5231303172622574e-06,0.9886854887008668,0.01129359658807516
26,27,0.3686360969109795,3.1919506915971074,0.3201870748758111,0.00013973319437354806,0.9709685444831848,0.02735353074967861
27,28,0.4923765789015029,2.0892734256358807,0.27899009942196085,0.005329049192368984,0.8758484125137329,0.11681728810071945
28,29,0.4742419004320095,6.050813125908013,0.8584259941807743,0.0015039531281217933,0.9190900325775146,0.07911651581525803
29,30,0.0537199751041645,3.2243301705121232,0.18903671494598626,0.0004254288505762817,0.8910545706748962,0.1078525260090828
30,31,4.198360644710621,556.8549639372997,285019.101001223,0.00011202497989870608,0.921652376651764,0.07821778953075409
31,32,0.6919903823522029,5.383446848490691,0.8340717093173915,0.0001116758940042928,0.7525826692581177,0.2472354769706726
32,33,0.29735114194742585,6.476654747195308,0.8152623602301193,0.0033604868222028017,0.8548607230186462,0.11125815659761427
33,34,0.20973651189644246,2.221299391472731,0.13289360813741868,0.013874774798750877,0.7762691974639893,0.20830513536930084
34,35,1.5258789059615936e-05,0.7848069765746696,0.2227614890420372,0.014959681779146194,0.8355869054794312,0.106068454682827
35,36,0.2548425430155165,1.2394639078127159,0.07009830253400579,0.09568093717098236,0.7423568367958069,0.15530426800251007
36,37,0.5360139526076736,6.782042606429387,1.072320467828927,0.000321335974149406,0.8897473216056824,0.1095748245716095
