,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6266984384747681,0.6483459341054264,0.4065267192374548,0.9999994039535522,2.8581521860360226e-07,3.3720422720762144e-07
1,2,0.6380075056886616,0.6873828855602407,0.4075418327535418,0.9999996423721312,1.4972472683894011e-07,2.488068275852129e-07
2,3,0.6015699976141209,0.6323875568066216,0.3633020875825597,0.9999997615814208,6.457680257199173e-08,8.442168564215535e-08
3,4,0.6563198961636062,0.694762461025686,0.4587833183794921,0.9999995231628418,2.55863000120371e-07,2.93805300088934e-07
4,5,0.6250413608136594,0.6928513655456567,0.3908117238257053,0.9999995231628418,1.8484284680653213e-07,2.1104783343162128e-07
5,6,0.4962900134298257,0.6567477821272876,0.33353539724015485,0.9999995231628418,2.222249264605125e-07,2.529231153403089e-07
6,7,0.5774185409256127,0.6486874621091354,0.3471054765808668,0.9999997615814208,7.120499390111946e-08,9.098333464407916e-08
7,8,0.7180168853848855,0.8080647393660161,0.6274761878831469,0.9999998807907104,5.240852729571088e-08,9.016327595645636e-08
8,9,0.6911086442423058,0.7637370433755657,0.5825689998659043,0.999998927116394,4.85830923935282e-07,5.58184694909869e-07
9,10,0.6386240903448736,0.664161638345511,0.4078798905074819,0.9999982118606568,6.627711286455451e-07,1.0646659802659997e-06
10,11,0.708100702640453,0.7258221441373923,0.5234811075519817,0.9999994039535522,2.1628582658195228e-07,3.0931505534681486e-07
11,12,0.5935789653930774,0.6315526542178477,0.39654229308055655,0.9999992847442628,3.467587816885498e-07,3.2160298246708413e-07
12,13,0.8013978418347918,0.8409935871428865,0.7059875691053079,0.9999878406524658,3.2778577860881337e-06,8.94775348569965e-06
13,14,0.734767217325849,0.7781151464525133,0.5620087468003834,0.9999685287475586,9.601660167390946e-06,2.177641545131337e-05
14,15,0.9125774703707518,1.1552926183945418,0.8482938551509982,0.9998655319213868,2.349473288631998e-05,0.00011052934860344976
15,16,0.6282306157688653,0.6915999501037267,0.45296875286518395,0.9999998807907104,4.88893618921793e-08,6.777680283676091e-08
16,17,0.6404678622076756,0.6549891818271077,0.4139161459970193,0.9999998807907104,5.649650702821418e-08,7.865876483492683e-08
17,18,0.6064160727743931,0.6489040291059968,0.4024480564850235,0.9999995231628418,1.9381896265713294e-07,1.9008612639481726e-07
18,19,0.6785712792038542,0.7691256624185108,0.5660300356860838,0.9999997615814208,1.3760009665020337e-07,1.5465218439203454e-07
19,20,0.5634575458839945,0.6127545409637974,0.3306029595338084,1.0,2.3822412487106703e-08,2.1527503335505568e-08
20,21,0.5939378248051271,0.6637709310736354,0.3614428520874621,0.9999997615814208,1.033033214525858e-07,1.596868060005363e-07
21,22,0.5821149492358916,0.6502916322912555,0.3685295770895621,0.9999997615814208,1.0096613323185011e-07,9.818916879567039e-08
22,23,0.4958409132806545,0.5030461383891918,0.2459269425738936,0.9999994039535522,2.573457322796457e-07,3.182232148901677e-07
23,24,0.6232579605282119,0.7496096363403557,0.4361336346460177,0.9999985694885254,7.208469696706744e-07,7.097369234543294e-07
24,25,0.5720311544930969,0.6856458951488812,0.4355841156537545,0.9999996423721312,1.5545288079010786e-07,2.557956975124398e-07
25,26,0.588035282648468,0.6271882880455376,0.36182098675082347,1.0,2.9560119685356767e-08,3.3997608284153096e-08
26,27,0.6033444968619435,0.6892627990526449,0.3957109632419509,0.9999992847442628,3.161064796586288e-07,3.271319997111277e-07
27,28,0.5503881027019307,0.5811685262854274,0.3365988198371891,0.9999997615814208,1.1818600142987635e-07,1.7325378109944722e-07
28,29,0.6958802778738801,0.7017525322785602,0.4924517094923276,0.9999994039535522,1.849277992960197e-07,3.2937029459390027e-07
29,30,0.5991154112841244,0.6378195762899999,0.3672900928949245,0.9999997615814208,1.4114935709130805e-07,1.6159580695784823e-07
30,31,0.4996378237476558,0.6189957294196429,0.2931864407580582,0.9999997615814208,7.792673528683737e-08,6.768249249944347e-08
31,32,0.5991544134670239,7.624858722671634,51.95740521600602,0.13540203869342804,0.06208232417702675,0.8023548722267151
32,33,0.6873904482568173,0.7529724330278871,0.5062644664503062,0.9999982118606568,8.111687748169061e-07,9.737237860463208e-07
33,34,0.8102568829170541,2.28086940306264,3.710528377742384,0.40630748867988586,0.26109787821769714,0.33114978671073914
34,35,0.5706641860822803,0.6551674282880259,0.32827039183553136,0.9999996423721312,1.272682510489176e-07,1.810071807994973e-07
35,36,0.6771483755108536,0.7849903622844558,0.6106562193250973,0.9999997615814208,6.366093430187902e-08,8.701301368319037e-08
36,37,0.6451321360847048,0.7709285649106508,0.4883428474020095,0.9999997615814208,6.00472560563503e-08,7.643961197345563e-08
37,38,0.4997661959739644,0.6373370863409406,0.3542001435546885,0.9999995231628418,1.9414640917148065e-07,2.5988904894802545e-07
38,39,0.6040442098311888,0.7326779037692536,0.37807846352820185,1.0,2.8690680053955485e-08,4.0796425793132585e-08
39,40,0.5327745916348301,0.5525771867223492,0.2883380732810507,0.9999990463256836,4.143352327901084e-07,6.381105208674853e-07
40,41,0.6125924781895197,0.6304640484240434,0.38681779516758535,0.9999997615814208,1.3254533826057013e-07,1.707457784050348e-07
41,42,0.6186859865809761,0.6542704956716481,0.4266953910315696,0.9999997615814208,8.7207908450182e-08,1.3098201634420548e-07
42,43,0.6500561284968733,0.7731843642094782,0.4940932320125119,0.9999986886978148,4.501503951814811e-07,8.509975373272027e-07
43,44,0.5789101764481828,0.6602131587818546,0.392185360173109,0.9999995231628418,2.3467667631393851e-07,1.95609601405522e-07
44,45,0.6241037271316099,0.7494135593001763,0.4466449552323531,0.9999979734420776,6.640534024882071e-07,1.3524035011869273e-06
45,46,0.4611260554290049,0.5967036588364727,0.3390306531930495,1.0,2.9442629667642002e-08,3.4561061568183504e-08
46,47,0.6283931723890328,0.6687403352376899,0.44674397308788216,0.9999996423721312,1.3518493346964533e-07,2.4675946974639373e-07
47,48,0.6434768715899205,0.6927108391232679,0.4312754871227539,0.9999997615814208,1.1276988942654498e-07,1.583778015401549e-07
48,49,0.6338963822637841,0.6494071262869615,0.41949326807444665,0.9999996423721312,1.3431353806936386e-07,2.4655273023199703e-07
49,50,0.6416139805854044,0.7022598632895068,0.4635396988111576,0.9999997615814208,9.251999699699808e-08,9.37058075578534e-08
50,51,0.487668708366742,0.6704917711511668,0.2944903051069284,1.0,3.9115484185003886e-08,3.22015516474039e-08
51,52,0.5396628032278729,0.6479575653549693,0.414504270422159,0.9999991655349731,3.749406118913612e-07,4.491450624755089e-07
52,53,0.6744009454881515,0.7883504211645439,0.617138061514495,0.9999994039535522,2.887381640448439e-07,3.1350000995189475e-07
53,54,0.6869159522565285,0.6994612613259056,0.4892455579400955,0.9999977350234984,9.061742503035931e-07,1.2709173233815818e-06
54,55,0.8025319451989373,0.8642924737841351,0.7310193944132334,0.9999680519104004,6.962281531741611e-06,2.507094359316397e-05
55,56,0.5736103462331983,0.6209130387320619,0.33330623106048524,0.9999996423721312,1.2636289170586679e-07,2.0235529518686235e-07
56,57,0.6075892492625565,0.6221803372705782,0.379184886972512,1.0,3.644733226337849e-08,3.944731830074488e-08
57,58,0.7630322447694293,0.7877405310629141,0.5828726650189492,0.9999939203262328,1.6271827689706697e-06,4.451608674571617e-06
58,59,0.7882492645456022,0.8321838176866241,0.6485113311909566,0.9999897480010986,2.7568473797146e-06,7.51201241655508e-06
59,60,0.5917455693384178,0.6659154154710848,0.35137183735269306,0.9999996423721312,1.5506080330851546e-07,2.0858649918409355e-07
60,61,0.48518445549921796,0.5104549664893341,0.23674037971488016,0.9999997615814208,9.37320834282218e-08,1.1488982920582206e-07
61,62,0.8437852633097825,0.8879021936548934,0.7855208380829213,0.9999955892562866,1.0534824923524866e-06,3.371024831722025e-06
62,63,0.6454428380594148,0.7909577715267019,0.4820863859756882,0.9999991655349731,3.243952448883647e-07,4.815701117877325e-07
63,64,0.5290025473552812,0.5577326123218305,0.3036346925902951,0.9999995231628418,1.8549128810718685e-07,2.2969952340190505e-07
