,event id,width,length,azwidth,p_spot,p_track,p_worm
19,22,0.6496143528179783,0.9722958821794988,0.5385865595732882,0.00038486439734697336,0.8934999108314514,0.10214950144290924
20,23,7.401599886869556e-06,2.05545547415664,0.6370522494292341,0.0026525186840444803,0.6251229047775269,0.17833730578422546
21,24,0.4417899013528059,3.3839460160502406,2.7516542470962797,0.2407101541757584,0.1212768852710724,0.6348671317100525
22,25,0.3970956895271601,2.1320255235162766,0.7723085682237149,0.05844613537192345,0.3518568277359009,0.21153943240642548
23,26,0.5721953725243601,3.498718582630429,2.9764969984935115,0.001144165638834238,0.4691755473613739,0.5281159877777101
24,27,0.7217930128200502,7.040622090474511,10.335172146687963,0.023214975371956825,0.8585885167121887,0.11553345620632173
25,28,0.2818409702642849,5.853785711969267,7.14563291852776,7.071137952152641e-05,0.9556226134300232,0.04394426196813584
26,29,0.4648505244239701,5.1929538628672205,5.616280719364912,0.00017961936828214675,0.2998034954071045,0.699910044670105
27,30,4.987984909024091,64.8111211939956,3027.452692454608,0.0049535371363162994,0.701066792011261,0.29072025418281555
28,31,0.22676535825336144,3.3359070353523523,2.1105893574518437,0.00020240116282366216,0.3149579465389252,0.6844816207885742
29,32,0.09672842866498983,3.2726749523044867,2.197916440705356,0.0008108823094516993,0.0058849346823990345,0.9932978749275208
30,33,0.7271017651460573,6.396578985674938,8.811183444309002,0.2713405191898346,0.15323571860790253,0.2928777039051056
31,34,0.4131297365311036,6.9213531985068775,10.58477786336607,0.7805769443511963,0.05579916387796402,0.16326932609081268
32,35,0.37081963874540624,3.138829241645189,1.9778823471832296,8.454951603198424e-05,0.2232479453086853,0.7766644358634949
33,36,0.3445608951619695,0.8362166221571379,0.18661620690303807,0.007778163067996502,0.14206862449645996,0.8471992015838623
34,37,0.311457423609354,5.388560382790527,6.4833252230437015,0.003273756243288517,0.8030646443367004,0.13182054460048676
35,38,0.8959547883347044,4.2998987017401085,5.0418175000953545,0.5157970786094666,0.16559414565563202,0.15011775493621826
36,39,0.4190969806306574,2.3868752149731547,1.3682768048472138,0.009039423428475857,0.2061147391796112,0.7592553496360779
37,40,0.3670669662552911,1.7863711862070266,0.7829371514991529,5.470245741889812e-05,0.0031507068779319525,0.9967946410179138
38,41,0.5386278520743111,5.66575789852424,6.669149358856534,0.04546938091516495,0.6174468994140625,0.3263207376003265
39,42,0.546268336543979,5.761571067445956,7.080165952494893,0.060115247964859016,0.7569421529769897,0.17743825912475586
40,43,0.4844882423495057,5.972206902738949,7.023658444574777,0.0017030349699780345,0.35331010818481445,0.6444385051727295
41,44,0.513511295118267,2.3425079407930762,1.27292567539367,0.0004833006823901087,0.5031268000602722,0.4959321022033691
42,45,0.5108437450635704,4.6942647852482855,4.771793866803806,0.0008484573336318135,0.4990081787109375,0.4994190037250519
43,46,0.9121739824814252,6.338380148457287,7.7952816066413275,0.009652525186538695,0.7081145644187927,0.2783228456974029
44,47,0.4246087363033821,5.151558793495923,5.6890919884054485,0.0014319469919428232,0.6304864883422852,0.3645881116390228
45,48,0.3018427574256393,2.7388647358840377,1.8652154995044588,0.0008471350301988423,0.005593000911176205,0.9935595989227296
46,49,0.34706074401370524,3.5747197911766917,2.606713691395336,0.012586941942572594,0.7042957544326782,0.2787947058677673
47,50,0.828737550395739,4.797762878557546,4.6298653026164365,0.009534450247883795,0.6560144424438477,0.3198860287666321
48,51,0.4056830264688413,5.651639310691447,6.811266517113049,0.030621413141489032,0.6946091055870056,0.27019813656806946
49,52,0.3384625357772165,0.9375045313046014,0.3329370511744481,8.452843189843406e-07,0.0013608492445200682,0.9986383318901062
50,53,0.4696542692664587,0.8122700688402881,0.29609383870466777,0.0013756409753113985,0.578380823135376,0.4165230691432953
51,54,0.07908850259698122,4.800819726369941,4.537919124621118,0.7158944010734558,0.1574821174144745,0.09753762930631638
52,55,0.4571221538108437,7.888648307874073,12.972238298666346,0.28405681252479553,0.26076832413673395,0.4545340538024902
53,56,0.3708021425870899,5.420142710205141,6.486970508707786,0.03746615350246429,0.25082725286483765,0.21372713148593905
54,57,0.421627001277327,1.6357471185313004,0.7692936780235529,0.0008762675570324062,0.07421242445707321,0.924260437488556
55,58,0.3164057586575809,5.460217768319922,5.567512599696088,0.05955129489302635,0.5141300559043884,0.4132874011993408
56,59,0.4505561065655808,4.023882051491148,3.657311833624109,0.09398713707923888,0.5470513105392456,0.2389378249645233
57,60,1.532818374094718,297.6640977422992,34614.844771538614,0.004382059909403324,0.3967237770557404,0.5156316757202148
58,61,0.3977530109735955,3.2936368947415686,2.211415498871958,0.007783541921526194,0.6220993399620056,0.29929813742637634
59,62,0.3774168019059808,4.02828310471113,3.591999748206097,0.9986091852188108,0.0007033923175185919,0.0006828528130427003
60,63,0.4039915239924687,1.087834452226813,0.33868523141045737,0.008427002467215061,0.713697612285614,0.25246912240982056
61,64,0.3549409483732254,5.419750467860352,6.220785505578863,0.001845482038334012,0.7413938045501709,0.2415117621421814
62,65,0.32566832056208755,2.884937073948376,2.073765193936121,0.6756777763366699,0.15008530020713806,0.0922609269618988
63,66,0.5023091271882181,2.4504465706674767,1.6088871801615958,0.0007583401165902616,0.7345656156539917,0.2622068822383881
64,67,0.4471565048351567,2.7007121268683467,1.5312391079905936,0.013694358989596369,0.6614131331443787,0.24241845309734344
65,68,0.4528687773144123,7.8095712125130925,11.915991880269749,0.0007313254754990339,0.7667029500007629,0.23155812919139865
66,69,0.3841501813171805,4.8924292778911695,5.597481958758543,0.02116494812071324,0.4105604588985443,0.2714051902294159
67,70,0.6012189270593156,4.577589458026366,4.324262497836678,0.0004190904728602618,0.136798694729805,0.8620733022689819
68,71,0.3898171989834229,5.711560674691392,6.5782171921353045,0.016070857644081116,0.23343923687934875,0.7499675750732422
69,72,0.4493312542720189,4.427828541783333,3.86579568038185,0.003285790327936411,0.6150639653205872,0.3701730668544769
70,73,0.5513347586486695,0.7178804695538643,0.3062501158292761,0.0015285490080714224,0.7575365900993347,0.2399555593729019
71,74,0.4362410635898844,7.0502048865649405,9.361052472731984,0.00033782128593884414,0.9012112617492676,0.09746066480875017
72,75,0.6382715489718931,4.757862431539307,4.973542294041248,0.12930141389369965,0.3364316523075104,0.4621494114398956
73,76,0.4143616047294653,5.891503716569723,7.666690290294483,0.006453941110521555,0.6300997734069824,0.3494420349597931
74,77,0.3993017033463916,7.257561327268543,11.018142252298864,0.0021081757731735693,0.32499632239341736,0.671794593334198
75,78,0.4434915823801969,0.7382404745090885,0.42202273885038105,0.0002179590956075117,0.7587171792984009,0.2388627231121063
76,79,0.3991218991821395,2.8665581219928016,1.6743595928026156,0.004298166371881962,0.4675650894641876,0.5262051820755005
77,80,0.5569064753258772,2.472697056969667,0.998811148213124,0.256809264421463,0.3704825639724731,0.2366495877504349
78,81,0.5501091995216509,3.9742717732819153,3.3013945027885687,0.0004980331868864597,0.9289053678512572,0.06769067794084549
79,82,0.3864989512660333,0.810389512718952,0.2986618228212926,0.006002189125865698,0.387191653251648,0.5570756196975708
80,83,0.3554916263779895,4.823725952172295,4.269970891795791,0.005061926785856485,0.8780612349510193,0.113453708589077
81,84,0.5000231629724126,5.309804833607632,5.825801793538945,0.14545458555221558,0.07350770384073257,0.7805811762809753
82,85,0.5441730084027504,3.583732069014018,2.9268958250632164,0.012479393742978571,0.6627970933914185,0.3205652236938477
83,86,0.4280698604215963,2.9827389022469983,1.817286600764126,0.26548948884010315,0.12025156617164612,0.6138397455215454
84,87,0.5267933492921305,4.5645868545189385,4.682972800882752,0.0017872134922072298,0.7302920818328857,0.2649434506893158
85,89,0.5825424601290762,7.5696275416919105,12.044943199177728,0.0013230573385953905,0.7533009648323059,0.23987238109111786
86,90,0.8174168331991871,6.037652852418653,8.864025831472345,0.0014994576340541244,0.6056658625602722,0.35918059945106506
87,91,0.4877790311284117,4.763622810015317,4.687733938656512,0.1127379909157753,0.31606000661849976,0.2183067947626114
88,92,0.42433994884914794,3.0579622994148723,1.923159761839072,0.00226334435865283,0.4468912184238434,0.5372052788734436
89,93,0.39409683709628746,3.8524771298686837,3.2119045723365183,4.234743400388652e-08,0.0006941533065401018,0.9993058443069458
90,94,0.29838176111596953,3.6066459191110067,3.0350465832270195,0.0005492572672665119,0.8378437161445618,0.10762497782707214
91,95,0.4620318231651547,3.845445434538081,3.185990956872823,0.00726988771930337,0.7130900621414185,0.16018271446228027
92,96,0.4870431467292749,0.4963633245908952,0.2445164097827391,0.007557305041700602,0.5204122662544249,0.470280110836029
93,97,0.5003502321216918,5.7074330630900745,6.828506071773537,0.0010364155750721693,0.8608348965644836,0.13679468631744385
94,98,0.2614672544868619,4.3510405979005,4.259949228650882,0.015626279637217518,0.06562698632478714,0.9185980558395386
95,99,0.5727457280065414,4.444756576137074,4.491524975230252,0.9004629254341125,0.04957350715994835,0.03246508911252022
96,100,1.26933097685567,2.6389564203720117,2.1756427776741787,0.0021198196336627007,0.7942425012588501,0.20296211540699005
