,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6207327704525738,21.233080939860553,148.5060533856743,0.002289004623889923,0.6593537330627441,0.3381742835044861
1,2,0.4556432330296629,29.834585004071695,67.95061411208248,1.5301959138014354e-05,0.9891459941864014,0.010795488953590391
2,3,0.6333806769816099,18.364282510149398,56.600641895335656,0.02674071118235588,0.4876729547977448,0.4840627610683441
3,4,0.36285705370784105,28.070089292564298,21.44592620073761,0.00010985007975250484,0.9819440841674804,0.01618870906531811
4,5,0.3452197440475109,15.498933972966045,56.453007096062244,5.442457404569723e-05,0.9817833304405212,0.01809779368340969
5,6,0.5853799531580421,32.174543889531925,9.334405548866297,0.9943816065788268,0.001965268049389124,0.0034630438312888145
6,7,0.5863978093678285,31.751019018541484,0.35232978582777075,0.00010211209882982077,0.7273700833320618,0.2724604606628418
7,8,0.6434840093527275,32.207396579100205,5.351604676483543,0.0013024015352129936,0.9542091488838196,0.043713986873626716
8,9,0.4837108600928565,20.359455686608293,58.6914318280739,0.18151414394378665,0.5287901163101196,0.2835837006568909
9,10,0.4170324068759176,21.008495293842987,5.293043839686058,9.8961747426074e-05,0.983343541622162,0.016227751970291138
10,11,0.4410266015779828,16.292765363676008,57.12734877082081,4.386461569083622e-06,0.9960612654685974,0.003925485536456108
11,12,0.5827572485076901,23.905549363932966,20.329025578308478,1.3869508848074474e-06,0.9940027594566344,0.005995555315166712
12,13,0.6235956365350019,16.588250878037883,13.676452884251963,0.004905881360173225,0.2802529335021973,0.7146462202072144
13,14,0.5469445127510918,12.66215439454099,55.597467059669405,0.001271937508136034,0.9106289148330688,0.08781862258911133
14,15,0.5655790421697657,35.08161485080099,196.83366703316517,0.1847612410783768,0.680073618888855,0.13336007297039032
15,16,0.5625152852398898,9.451217907721226,2.937911372851689,0.00046112571726553137,0.9672748446464542,0.03218739479780197
16,17,0.4986945511454701,18.888586036992816,30.766476996451654,2.5501881282252725e-06,0.996743381023407,0.003252105787396431
17,18,0.3735898031511549,31.916559211037818,538.5417053900792,0.0002627452777232976,0.942846179008484,0.04898916557431221
18,19,0.4573123000596675,15.610032668458144,10.282272177154123,4.245037416694687e-05,0.9838939309120178,0.01568830944597721
19,20,0.3361579104570848,6.364452162454339,12.335872303594645,2.1945057596894912e-05,0.9955667853355408,0.00435877637937665
20,21,0.5385765392797925,21.708600302383967,107.84260960951792,0.00021052613737992945,0.8483771085739136,0.15036459267139435
21,22,0.4083031368401325,4.494848619612684,1.5226758231243849,7.306332554435356e-05,0.977316915988922,0.02223052829504013
