,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5572260821315258,3.5798944557699595,3.7356207531265953,0.002929949667304755,0.6593478322029114,0.3342351615428925
1,2,0.6622486794962084,28.705213796490945,162.9146233959387,0.05873047187924385,0.6747161149978638,0.2620176374912262
2,3,0.5336861284720021,7.771927710895419,18.4139390310726,2.1280922737787478e-05,0.9505295753479004,0.04929247498512268
3,4,0.3670362429001455,6.862852887382077,13.84999490459309,2.3175820388132706e-05,0.985836625099182,0.013536727987229824
4,5,0.5721535653736308,10.428777889574464,32.540157379780325,0.001074699219316244,0.9088917970657348,0.08999592810869217
5,6,0.4976584193471759,4.288259308106967,5.557049174263455,0.0003810861962847412,0.9520466923713684,0.04722535982728005
6,7,0.4468920034153901,4.102716744951504,5.426656763915839,2.2323411030811247e-05,0.987239420413971,0.011969635263085364
7,8,0.5019625703771503,3.1127696201370196,2.9361848489471787,0.002925557317212224,0.1636340618133545,0.833312451839447
8,9,0.5330512294202145,7.7696406007688035,17.70814894886809,5.977332330076024e-05,0.9720636606216432,0.027307037264108658
9,10,0.36049647080886427,6.293511301970644,11.479659160956281,4.2890846998489e-06,0.9964061379432678,0.003582665231078863
10,11,0.4149157340392497,11.345097728924436,38.68636188094281,2.0871972083114088e-05,0.9851454496383668,0.014680919237434862
11,12,0.4362020906821604,7.5745891903583775,18.025139916804328,5.9984435210935765e-05,0.982077658176422,0.017827633768320084
12,13,0.15325041662361386,4.912200990292897,7.556610766798391,0.0043137655593454855,0.7596663832664491,0.10469535738229753
13,14,0.4630863352923166,7.844330412358817,18.236617809132127,0.0006540612084791062,0.8420917391777039,0.11589764803647995
14,15,0.3969437317933411,7.482811877792509,16.897855416214185,0.00021530280355364084,0.7290011048316956,0.2707548141479492
15,16,0.4103815014039935,4.039807017457309,4.6409106814474175,6.196685717441143e-05,0.9707092046737672,0.029185276478528976
16,17,1.1090753341949204e-05,3.593864088070393,4.600779593635269,0.0015768902376294134,0.9399162530899048,0.04618505761027336
17,18,0.5514603057681449,13.788519407691489,57.17155186629336,0.162556990981102,0.6681147217750549,0.15670664608478546
18,19,0.356525820211801,8.261922466741272,20.076805972885406,1.0573611689324023e-05,0.99090576171875,0.009078296832740309
19,21,0.5356536520534856,1.8561980841868355,1.1907488556624817,0.7904567718505859,0.11215108633041382,0.03259344771504402
20,22,0.30339942348589205,7.0310780461507,15.670061990210964,0.04842572659254074,0.3901672065258026,0.5551944375038147
21,23,0.3312696919133395,8.665188467273406,21.597981102947927,0.004668936133384705,0.9029626846313475,0.09149108082056047
22,24,0.4883108348404809,5.45229865471029,8.652724194031324,0.6439495682716371,0.2383961826562881,0.09059857577085496
23,25,0.3461773977836569,3.571655959056732,3.538977979807364,0.0009081725147552787,0.7868116497993469,0.19919219613075256
24,26,0.6326972188806699,13.214777030198169,52.58858667725895,0.0006780062103644012,0.9808581471443176,0.0184291172772646
25,27,0.7872868093524718,8.571152147927098,23.057814999291768,2.1930516595602967e-05,0.9940326809883118,0.005911241751164198
26,28,0.5476049446625056,10.746005185480628,34.92061507857952,0.002872173674404621,0.29014357924461365,0.706951379776001
27,29,0.37381943396275,4.615066986769057,6.145446811254373,0.00027032566140405834,0.9346866607666016,0.06453613936901093
28,30,0.7649942074149857,4.807817990068148,7.087500070034838,0.00011882907710969448,0.9636840224266052,0.034198515117168427
29,31,0.25818488985275184,8.096485328239734,18.934954742555913,0.0009974923450499773,0.2888545095920563,0.7098811268806458
30,32,0.3676969540402687,3.911999592530398,4.493318206668572,0.0004618099192157388,0.9652108550071716,0.03407266736030578
31,33,0.5893140771435464,5.620561728571179,10.03837632980064,0.0001420248008798808,0.9759538173675536,0.013586025685071943
32,34,0.3550897875069407,4.264265630349435,5.581746143772008,0.00018678557535167783,0.8880852460861206,0.11114222556352617
33,35,0.4307025826610647,12.751071153241933,48.137957264072114,0.0001122267858590931,0.9771825671195984,0.022576916962862008
34,36,0.3869066617667705,8.715509304745451,23.140012630067922,0.003684710245579481,0.6791806817054749,0.31618979573249817
35,37,0.29208138503786196,1.6204430133735357,0.7668618082978509,0.007384747266769409,0.775671660900116,0.21551284193992606
36,38,0.4999380606753122,5.165389469101734,8.188462062644463,0.0009909466607496142,0.9576684832572936,0.03922324255108833
37,40,0.4674710321581496,8.381755447366606,20.49970298203505,0.0011209039948880672,0.8968207836151123,0.10077403485774994
38,41,0.3060588424530897,3.676663045524273,4.17550835620488,0.002239930210635066,0.9482088088989258,0.032300181686878204
