,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4679354653896941,11.589448667571867,80.89878959002749,3.935556378564797e-06,0.9961802959442142,0.0038155147340148687
1,3,0.4334031525051517,10.376240654018105,71.97270344167761,3.64627776434645e-05,0.9876718521118164,0.012278089299798012
2,4,0.8926135572930212,16.45813598334248,30.92155578574452,0.009002124890685081,0.6231812238693237,0.36781466007232666
3,6,0.5107474523974538,17.86747568492245,42.27470220877257,3.6915316741215065e-06,0.9977023005485536,0.002292918041348457
4,8,0.6290606603164741,5.916089768739711,25.803148413553995,8.320236702274997e-06,0.9778448343276978,0.022139616310596463
5,9,0.5338800011678401,14.43129193485424,70.92243024500291,5.700568181055132e-06,0.995375633239746,0.004616656806319952
6,13,0.5447169005946484,9.48805009174165,12.71895851740532,1.7090260371332988e-05,0.9942547678947448,0.0057245041243731976
7,14,0.5158899829787623,7.223075404282893,11.425402756937986,5.77989965222514e-07,0.9938914775848388,0.006105562672019005
8,16,0.4620655420312164,10.562637606292713,1.4293527170905116,2.3141599285736447e-06,0.9990158081054688,0.0009817680111154914
9,17,0.5555142979942551,15.527587754372457,15.69511637742899,9.257384590455333e-06,0.9952152967453004,0.004771835170686245
10,18,0.6194544111528549,17.684063049152016,35.134281982423616,3.060374638153008e-06,0.9982016086578368,0.0017947803717106579
11,19,0.6559335950835765,11.532100767766645,84.80745141290328,2.386309915891616e-06,0.9718983173370358,0.0280921570956707
12,22,0.4569630944473079,11.715831480656409,67.3564872804117,1.061344164554612e-06,0.9992006421089172,0.0007975184707902372
13,24,0.4992272994237066,14.950488654478646,3.0632270381312514,1.363565502288111e-06,0.9989426732063292,0.0010559014044702053
14,25,0.4509253742108584,11.333412233548042,25.14636732271102,1.57610315909551e-06,0.999235987663269,0.0007621192489750682
15,27,0.5540002157295961,12.917107594416091,28.617115559753557,7.955040359775013e-08,0.9977567791938782,0.00224310252815485
16,29,0.5150220421937983,10.161211004867448,23.3381594573351,1.0578384035397905e-06,0.9950788021087646,0.0049194665625691405
17,30,0.7086709804904312,13.667910823615447,147.24785155804588,0.0018092377576977008,0.5931977033615112,0.4049176871776581
18,31,0.4741714231344578,12.382782251754561,34.38447795242342,1.0129524525837041e-05,0.9958393573760986,0.004145582672208548
19,34,0.4989153930560954,12.974584835528955,12.597676592718567,1.6537671854166547e-07,0.999286949634552,0.0007126840646378696
20,35,0.4885881570121889,11.200885864966825,69.36885131380292,3.55538077201345e-06,0.997552216053009,0.00244357530027628
21,36,0.7254440218069309,13.742076774448993,1.3455280917598236,0.0006294205086305737,0.5894768834114075,0.4098926484584808
22,37,0.441727726317492,11.566326526843955,0.9821954860065492,1.4612436416427954e-06,0.9977065324783324,0.002288771327584982
23,39,0.2922273693264336,2.0273517278892133,2.7174377963016116,-1.0,-1.0,-1.0
24,40,0.4454086167627269,9.263910449326758,18.876549211488268,1.0174136377827381e-07,0.999439537525177,0.000560171902179718
25,41,0.6234515793192967,15.739555529351478,55.78041773610632,-1.0,-1.0,-1.0
26,42,0.7968285935885752,9.315069030470784,3.799562617848314,1.2532453865787831e-06,0.967553436756134,0.03244496136903763
27,44,0.7624054688188976,12.06199472642097,8.320303130432576,1.0105035244123428e-06,0.8653077483177185,0.13469114899635315
28,45,0.7174449200878467,18.288515130577046,21.13757446765705,0.015031719580292703,0.12253326177597045,0.8624255657196045
29,47,0.6004596618027593,13.584955608169027,34.723337536345234,9.537080813970531e-07,0.9983820915222168,0.001616732683032751
30,50,0.44284016589027614,7.411935558517595,18.08856040944565,2.7181460609426722e-05,0.9917877316474916,0.00818450003862381
31,51,0.5396443419790639,13.763473241375033,92.37052632493234,0.0001481013459851965,0.9353275895118712,0.06449539214372635
32,52,0.8024787698679171,9.906890727540748,0.8266779550071546,0.00011315944720990957,0.8334391117095947,0.16640032827854154
33,53,1.001923122103335,9.865597072666947,2.4813106330195125,0.00044442497892305255,0.4102037250995636,0.5893407464027405
34,54,0.4511387104261063,11.911397076302562,4.083295143749222,8.761466574469522e-08,0.9994881153106692,0.0005110845086164774
35,55,0.4431462868082573,8.596678270970724,35.81813242138165,1.8620211221787037e-06,0.9982635378837584,0.0017342130886390805
36,56,0.3854438943569943,8.12416763541404,15.949917324371937,1.4988873999755017e-06,0.9981688261032104,0.001829245942644775
37,57,0.7113122312109872,12.095159179263765,17.83453133427095,9.895450057229029e-05,0.8577195405960083,0.14217983186244965
38,58,0.556637793781823,13.338622663584188,34.771818896500804,1.8823565994807728e-07,0.9977992177009584,0.002200623508542776
39,60,3.156823047867676,12.900646765297834,155.06692879005527,0.002024331595748663,0.1812304705381393,0.8164049983024597
40,62,0.4785059953716935,10.381705510094159,14.345100978818884,4.3062991039732884e-07,0.9990710020065308,0.0009282475220970813
41,63,0.4424510376974535,11.982146208377463,5.001478813346656,9.485635814598936e-07,0.9989073276519777,0.0010840574977919464
42,64,0.590878809370292,15.314041942330014,171.8790316286134,4.841120244236663e-06,0.9962977766990662,0.003694928484037519
43,65,0.8161286984700356,10.076749349885992,28.89183652830697,0.0033758827485144143,0.8330487012863159,0.16357383131980896
44,66,0.4136821373959531,14.683823574712346,159.54743717476185,3.973595448769629e-05,0.9911189675331116,0.008818666450679302
45,67,1.3350466747844505,8.618613722852473,20.097291482364824,9.965214303520042e-06,0.21012814342975614,0.789861798286438
46,68,0.4973454359535318,10.190639577315936,49.57256861940624,5.026747089686978e-07,0.9915766716003418,0.008419322781264782
47,69,0.5494391673361734,9.821578069758962,47.742395497886534,4.277414404896263e-07,0.9952470660209656,0.004751890432089567
48,71,0.834698923634481,9.284913625730713,1.4628207686133334,5.106305252411403e-06,0.9578894972801208,0.04209963604807854
49,72,0.4797648655136866,11.86912858007582,31.73165539345857,4.816612317881663e-07,0.9992474317550659,0.0007519469363614918
50,73,0.4701520824909808,12.405790302014651,28.83278286568999,1.5319674275815487e-05,0.9833795428276062,0.01659667305648327
51,74,7.8212091120925615,22.920110720154838,305.2291537995188,4.006066589568037e-10,0.0002082002174574881,0.9997915625572203
