,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.39969221099631497,15.305970605172158,3.0159122493940265,7.331155211431906e-05,0.9879695177078248,0.010967240668833256
1,4,0.6021814058381468,28.52114991690609,241.9892979954801,0.002455098088830709,0.5867017507553101,0.4100586473941803
2,5,1.4473326114371825,14.366628377051333,66.97612835978427,4.622917913366108e-06,0.0010968163842335343,0.9988985061645508
3,6,1.2938700991564658,29.89746128617589,17.40440755735021,0.9774783849716188,0.00042541269795037806,0.022090857848525047
4,8,0.5977930097307923,13.515926708933575,2.2765563521619523,0.003382776165381074,0.5677459239959717,0.4125414490699768
5,10,0.3639860047212384,23.04376707003673,1.000074647855162,0.8536738157272339,0.09065652638673782,0.055554885417222984
6,11,0.42909016448613696,14.456128406140955,14.185813165696954,0.001641040202230215,0.9583402276039124,0.03980077803134918
7,13,0.6123978284278178,14.72352138436003,23.354180481869,-1.0,-1.0,-1.0
8,14,0.3771510930787495,7.585418322466996,0.8981607687121469,0.00019116030307486653,0.9236665964126588,0.07529988139867783
9,15,0.3663283894762135,29.126533597663197,30.77279800747097,0.0023092038463801146,0.8744883537292479,0.029236737638711933
10,17,0.4683781099254746,21.550791143092415,0.222970275619974,0.031018195673823364,0.922308087348938,0.046490401029586785
11,24,0.5490887426377004,12.038548474853522,16.005957581878807,-1.0,-1.0,-1.0
12,25,0.7611317897713037,28.949045780600773,125.68099215120036,0.04845324158668518,0.011028846725821495,0.9404818415641784
13,26,0.4587863063118038,18.654828756176396,0.4584860083041252,3.6454192013479776e-05,0.9869101643562316,0.012691551819443704
14,27,0.3669873979628642,6.2504991010771,3.6933450846337466,-1.0,-1.0,-1.0
15,28,0.5846615971148325,18.737624534327697,7.553591940996022,0.002515739528462291,0.14381030201911926,0.8519269824028015
16,29,0.4318253311403274,15.718961542740582,0.269909206371736,6.404981104424222e-05,0.9857797622680664,0.013105303049087523
17,30,0.13729189220610305,18.18474733153083,25.409700687266184,0.00015950546367093918,0.9550539255142212,0.00966065749526024
18,31,0.8697837336943797,22.980237948037672,57.549690771440716,0.007730066776275635,0.026370413601398468,0.9658908247947692
19,34,10.411651752484447,68.08852262155023,109.34193552246909,0.0003499689628370106,0.3285064995288849,0.6709344983100891
20,35,0.5138853464190972,22.493572656085934,93.8278327348221,0.002221676055341959,0.829034149646759,0.167651429772377
21,37,0.5147867219969875,18.603448642141803,132.543291714628,0.0002476902445778251,0.7745401859283447,0.22493724524974826
22,38,0.6534715052475512,9.998031064996173,22.83247673510613,0.0015510477824136615,0.843276858329773,0.15454278886318207
23,39,0.5250070267291362,11.226630297030333,2.2405831305602644,5.573453108809191e-06,0.9841606020927428,0.01540360599756241
24,40,1.0597678558715022,23.1273453589828,11.166154039789989,0.0037625962868332867,0.024199096485972404,0.9719920158386228
25,43,0.605715764078515,16.101108633582214,9.122592022874722,9.29062116483692e-06,0.9688180685043336,0.030994614586234093
