,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4345540394631057,12.534914418802373,47.70568432670982,4.325542613514699e-05,0.9786352515220642,0.019287394359707832
1,2,0.43883813557827706,1.2199495854518834,0.7143646282121864,0.007830576971173286,0.7949637174606323,0.08785159885883331
2,3,0.5133435551480408,6.033357824172826,11.323865232784991,0.0005501816631294787,0.5953198671340942,0.4033486843109131
3,4,0.5706655800985199,5.38863042339312,9.611054150305044,0.00019033443822991103,0.8543994426727295,0.14389586448669436
4,5,0.6427713946000159,11.541005117213535,39.821541881377385,0.04616579785943031,0.5970668792724609,0.3435806930065155
5,6,0.5407065678907573,2.120750906584644,1.5137656866231406,0.001552932197228074,0.8305920362472534,0.16590221226215365
6,7,0.5537623769476597,12.061640566188073,45.94058776720209,0.01787431351840496,0.8334569931030273,0.14398202300071716
7,8,0.21165890354554065,2.8306042898057187,2.5563824838472846,4.809952952200547e-05,0.98439759016037,0.015288194641470909
8,9,0.4680582742767446,8.226626974079915,21.046208854215568,0.0019155732588842511,0.8223824501037598,0.1750897765159607
9,10,7.62939453015253e-06,0.6361195481944121,0.00774399231374397,0.29819929599761963,0.5702829957008362,0.1185292825102806
10,11,4.149753453188765,23.50965954947691,56.73491684317484,0.0005266748485155404,0.8602079153060913,0.13923987746238708
11,12,0.6589051672510694,9.994023466225926,32.930243729485696,0.0010121712693944571,0.6650474667549133,0.33329901099205017
12,13,0.4137354805237174,3.5809798821965217,4.254645451923125,3.2314950658474124e-05,0.9849608540534972,0.014607647433876991
13,14,0.3406418976219747,8.777348930118201,21.706318701209973,0.0007520224899053575,0.9682862162590028,0.03071251697838306
14,15,0.5613236278209439,4.002810013862291,4.922501983657956,1.80496608663816e-05,0.9857258796691896,0.013799434527754784
15,16,0.5374462066360884,11.741347513335205,39.147723502079145,0.0001281847507925704,0.9495525360107422,0.0488036684691906
16,17,0.5806916030467725,9.605527992577981,26.598317971851724,6.969138212298276e-06,0.9748124480247498,0.02516984008252621
17,18,0.4059226855668733,5.424019562495046,8.880508852689356,0.28753602504730225,0.5054445862770081,0.14048458635807035
18,19,0.4461472130689075,8.617252138261655,22.67883738270805,0.0013209620956331491,0.9290518760681152,0.05235759168863297
19,20,0.7043243677166066,11.599803071675932,40.86171835211494,0.00011521407577674836,0.5476780533790588,0.452006995677948
20,21,0.6678023944498334,6.156029673800634,11.529331672585025,0.0022452240809798236,0.803188145160675,0.19122149050235748
21,22,0.5365949731702293,13.622444374589744,53.124657801665755,0.613571047782898,0.2706849277019501,0.05240526795387268
22,23,0.4179773918233822,7.392400591169692,14.337194295431225,9.642863005865364e-05,0.979009449481964,0.01870141737163067
23,24,0.4882296290431205,7.9361700689722445,21.037712135273992,0.003227593144401908,0.7958630919456482,0.19776651263237
24,25,0.6367623620677203,0.7242374663770562,0.43003204258988,0.030484940856695175,0.8108601570129395,0.1446305215358734
25,26,0.4175396735723703,0.7605746231071419,0.2506486480768258,0.006852567661553621,0.7498984932899475,0.24253153800964355
26,27,0.4097055275162229,4.5963214670979635,6.852558836470788,2.594957913970575e-05,0.965690851211548,0.034274835139513016
27,28,0.29738502606265305,8.537292452146817,21.55995446312008,0.031416375190019614,0.8372505903244019,0.12437627464532852
28,29,1.1281642447311666,3.806059074259067,4.0673568667923465,0.0014534882502630349,0.0025373424869030714,0.9960089921951294
29,30,0.4852253509386228,9.663226595023099,27.650030637936336,0.00010143213876290248,0.9479687809944152,0.05120985582470894
30,31,0.6100469786600379,11.793539180325315,42.21551773710547,0.001682130852714181,0.8844866156578064,0.11363933980464935
31,32,0.5379802232948688,6.630728783713081,13.096332503555178,2.029115057666786e-05,0.9904829263687134,0.009424143470823765
32,33,0.4514843151294341,5.708796684432813,10.197671642629727,6.33069357718341e-05,0.9524102807044984,0.04752475023269653
33,34,0.4473002807171209,6.659978366506075,13.172707571089845,1.9035293007618748e-05,0.9874792098999025,0.012480853125452995
34,35,0.4157355395889459,11.654040830321328,37.58674669236342,0.0021086668130010366,0.8457890748977661,0.1475605070590973
35,36,0.6361033774609195,12.852529402686741,44.14414825877681,0.000974241818767041,0.9244663715362548,0.07440268993377687
36,37,0.6902432932869638,9.582069148589415,27.34334270702324,0.0002525256422813982,0.8294163942337036,0.169856458902359
37,38,0.9313282608627128,12.121244874588239,42.42191629511161,0.9824457168579102,0.0028131813742220397,0.014732771553099155
38,39,0.4537752169972988,5.932528360605866,10.287939089378282,5.513237510967883e-07,0.9984623193740844,0.0015346305444836614
39,40,0.19468263422622709,9.293143336897119,25.39565202620304,0.009453107602894306,0.9145731925964355,0.0721769705414772
40,41,0.3958949208603732,3.9710334990182616,4.596956619007449,0.0003024411271326244,0.9513611793518066,0.04203537106513977
41,42,1.4334085564714985,2.3882076919927337,5.645657431947107,0.0021624392829835415,0.017034292221069336,0.9807640314102172
42,43,0.3708510068180684,8.095378192470013,20.083063107333764,2.611978197819553e-05,0.9920984506607056,0.007718663197010755
43,44,0.3784576738833671,10.559076055291245,32.90933550563895,0.0002477172820363194,0.9868541955947876,0.011862323619425295
44,46,0.3347126936827529,11.336783321372568,35.359298831323045,0.002705127000808716,0.9416238069534302,0.0417206808924675
45,47,0.5735272514847513,7.5681274406940675,15.953692525024627,0.00011503182759042827,0.9707164168357848,0.02915098704397678
46,48,0.15071921749843756,2.5839297891824704,2.2406249989419864,0.014554305002093315,0.8709934949874878,0.11157475411891936
47,49,0.4073044532218256,10.16933327963504,33.750278933448065,2.670976937224623e-05,0.9948863387107848,0.005032249726355076
48,50,0.6617512988075757,13.112116792458265,55.202420560651376,7.2262148023583e-05,0.9809065461158752,0.018713096156716347
49,51,0.4833024112376357,5.47660881617579,9.511770451255718,0.99729722738266,0.0007972980383783579,0.0008447584696114062
50,53,0.4972194299383497,6.74587527449195,13.965732638183663,1.4991478565207215e-05,0.34859636425971985,0.6513505578041077
51,54,0.20303231086795093,1.8943887507306083,0.7585268151883305,0.6104081869125366,0.2913818061351776,0.07488210499286653
52,55,0.3858448253015551,2.4850029498004647,2.121069771649352,3.715999991982244e-05,0.9874703288078308,0.011474880389869213
53,56,0.8016173494498491,8.955257464550769,28.7332465096642,0.0018690776778385047,0.8150952458381653,0.04514822736382485
54,57,0.4075185762433494,8.472147620951223,20.071381193328328,0.0012700941879302265,0.7009135484695435,0.04463919252157211
55,58,0.3695249576164197,12.692396638056636,53.032156808833435,0.13219256699085236,0.21177639067173004,0.6558206081390381
56,59,4.16072098847879,12.225978474202273,27.01603380337429,0.00048094417434185743,0.9361940026283264,0.06317495554685593
57,60,0.5355705353701783,13.216995713927519,51.508599444718286,0.02171054482460022,0.7801105976104736,0.1962494403123856
58,61,0.3046128538922903,6.926788477055862,12.265510041328074,1.0787446333272266e-15,1.3129707321368755e-09,1.0
59,62,0.4100764660715645,5.8669475166951415,10.261073521826065,0.009879103861749172,0.926449179649353,0.06110917776823044
60,63,0.2717278485400121,4.1726029688553,5.3742796422694745,0.0007795784040354192,0.9324813485145568,0.06330042332410812
61,64,0.9278530881195272,1.3800432034569563,0.9474859787149486,0.0012425919994711876,0.8414500951766968,0.15707726776599884
62,65,0.4367720012180623,4.161659266110761,5.141008579535267,1.6562360542593524e-05,0.9840028882026672,0.01597181335091591
63,66,0.5001087065777979,6.682172838218375,13.69550075565114,0.00028430522070266306,0.006343204993754625,0.9933515191078186
64,67,0.4898264521623863,7.235754076240562,16.68621499528325,0.00019417367002461103,0.9497219324111938,0.04405665770173073
65,68,0.35717308747816306,7.9070721152308785,16.633195231466356,0.5249111056327821,0.31300821900367737,0.13526101410388947
66,69,0.2062750052544395,5.234838140169846,8.482530610637285,5.218960359343328e-05,0.9854450821876526,0.014124763198196888
67,70,0.4046838125074688,9.667003614056947,29.73924332608881,0.00043276362703181803,0.9398857355117798,0.05939504131674767
68,71,0.4471707967286925,2.250126736546296,1.709221163848299,0.0031212856993079185,0.8432528972625732,0.1370059847831726
69,72,0.4053498327562911,6.904224120769817,13.970165361676989,0.00017540858243592086,0.9575788378715516,0.042119577527046204
70,73,0.4849393940282834,10.120356370430713,32.570717926626685,7.931345317047091e-05,0.9945348501205444,0.005374986678361893
71,74,0.4534178364009037,0.7222699095872754,0.279363934399913,0.0016889015678316355,0.33898743987083435,0.04737997427582742
72,75,0.3972689714184975,8.67176968344789,21.451791026269454,0.011448681354522705,0.7947077751159668,0.19179971516132355
73,76,0.33828875761605265,7.1342644912597875,14.484307820756245,0.015911689028143883,0.6102873086929321,0.3128469288349152
74,77,0.5928769639068514,6.082499291549906,11.156030513091373,0.00035628754994831985,0.9589825868606568,0.039294324815273285
75,78,0.7418206869472902,5.126017965208769,6.9424152985316265,8.28615520731546e-06,0.989917814731598,0.010012599639594557
76,79,0.6920943595823938,3.592433823491542,4.296065477631564,0.00010651817865436895,0.9622511267662048,0.037560272961854935
77,80,0.3843159244909376,6.083151694090869,11.309930224341366,1.8292639651917846e-05,0.012117674574255943,0.9878596663475036
78,81,0.6010360043421836,7.106011738567034,14.766722994125205,0.0009667507256381213,0.8105629086494446,0.1873839944601059
79,82,0.3889827708834187,3.4674730510152507,3.1884495541612283,0.006951045710593462,0.868861734867096,0.1181226596236229
80,83,0.498214778850805,12.749260020232606,50.07432762298873,0.000686091196257621,0.525765061378479,0.4730503559112549
81,84,0.4317618372751712,6.791293542919963,14.511533730448265,0.0016924850642681124,0.12641365826129913,0.8717856407165527
82,85,0.3659464845761802,4.220934339015599,4.7734025557010344,0.001078822067938745,0.9362316131591796,0.05005713552236557
83,86,0.29500041931953563,8.994933334929236,28.510491545137892,2.1192117856116965e-05,0.9871736764907836,0.012783116661012173
84,87,0.2825791297317162,6.479703203652897,13.504752030272346,0.00032362129422836006,0.943358600139618,0.055874958634376526
85,88,0.4519914650304317,6.095392489408613,10.342895735555864,0.015346404165029526,0.2897445261478424,0.2420801222324372
86,89,0.3559171490439117,9.364196561884212,25.523503750834426,0.0015882200095802546,0.8978293538093567,0.10050851106643677
87,90,0.6592938512349461,8.979183402937899,26.460153469437856,3.664044925244525e-05,0.9477237462997437,0.05223112180829048
88,91,0.4759393356794066,5.19228350771114,8.323244054394696,0.0022366901393979788,0.6972677111625671,0.04290738329291344
89,92,0.3825397076054815,6.082476185020492,11.288745624507921,0.01013719756156206,0.34926754236221313,0.639910876750946
90,93,0.3621319888825858,5.57287833813426,8.90505197192086,4.3394844396971166e-05,0.9853670597076416,0.01424113195389509
91,94,0.34170030575080024,7.538444066910045,13.883944869074865,0.00029984721913933754,0.7940139174461365,0.027767272666096687
92,95,2.4035963256152804,7.096944350579946,19.25943221875116,3.77705910068471e-05,0.9889438152313232,0.010262378491461277
93,96,0.18814937772455195,1.6478705020270497,1.0603379631370171,6.127020606072621e-05,0.96461284160614,0.0352788120508194
94,97,1.8997039766599533e-05,1.5799807302153919,0.7565621065587838,0.0030052466318011284,0.16056610643863678,0.6329944133758545
95,98,0.3003639515370322,3.422451152181518,4.258374865975764,0.043614603579044335,0.8333876132965088,0.10892295837402344
96,99,0.5387311144545774,5.630950846649388,9.504368377585587,0.02183690294623375,0.6166860461235046,0.11570876836776732
97,100,0.7831446290644755,3.1215502666433976,3.580297475716036,0.0004715560644399375,0.9088272452354432,0.08498940616846085
