,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6015195493527119,5.4134001794107816,6.7465162912500025,0.007155348081141709,0.1896318644285202,0.7962698936462402
1,2,0.6614720964159511,6.04712598618665,11.204038576988594,7.952822670631576e-06,0.0414239801466465,0.9585625529289246
2,3,0.4963425024357912,9.622823279645793,18.339219600674337,0.013720995746552944,0.4355242848396301,0.5500959157943726
3,4,0.71073637827519,3.4955994434341484,1.3027011091333982,0.0008844033000059426,0.1532425433397293,0.845097541809082
4,5,0.4538674936192171,1.9410969184640663,0.8429094048951088,0.012751406989991665,0.4901109933853149,0.4934410154819489
5,6,0.47418072245423704,4.507721472645309,4.4908423279227385,0.0010740228462964296,0.7091398239135742,0.2799777984619141
6,7,0.4994327966036478,4.812869676771193,5.173483417269236,0.00017748057143762708,0.8191695809364319,0.18002955615520475
7,8,0.19539404084119585,6.435010321035983,7.5347814233800765,0.02314547821879387,0.3795493245124817,0.5922622084617615
8,9,0.3601923780769539,5.486904932878038,6.685800456716232,0.08799410611391068,0.6884668469429016,0.2211845964193344
9,10,0.4252431131308493,4.872270685738171,6.199812650225296,0.019697975367307663,0.5548047423362732,0.4233193397521973
10,11,0.4518137682769178,0.5220161156006773,0.27170793102940355,0.6221497654914856,0.1991921216249466,0.13400021195411682
11,12,0.2990703229900394,6.9652482030720675,4.6357010766156135,0.0688212513923645,0.6519607305526733,0.2676911056041717
12,13,0.23214286916230625,5.319816645396823,4.42479567183991,0.2754410803318024,0.4523051977157593,0.26575523614883423
13,14,0.3619708670973617,6.713828734615822,6.647762702588298,0.0005933927604928613,0.8533756136894226,0.14535580575466156
14,15,0.6754998553978774,5.358301491643097,5.851373706048946,0.5893902778625488,0.10959509760141373,0.2724948525428772
15,16,0.22406629329715586,5.938263331629536,6.083616222919737,0.008225941099226475,0.6724230647087097,0.09512870013713837
16,17,0.4356344202114362,6.1358567578610375,4.046809284452881,0.001587327104061842,0.8680491447448729,0.09890852868556976
17,18,0.475036703139589,7.530430651727582,10.879639219678033,0.0004380852333270013,0.4745569229125977,0.5247536301612854
18,19,0.6638061994290375,5.996564769830245,5.505764145058453,0.0008655643323436379,0.047511089593172066,0.9515766501426696
19,20,1.2072699919018328,4.725543447459457,3.7874726121327567,0.00010337081039324404,0.007443157024681569,0.9924526810646056
20,21,0.17661686917936595,7.879042983926685,16.240353406088072,0.11623727530241013,0.33773425221443176,0.4121720194816589
21,22,0.4096487508294453,2.6012595400379044,1.4941710892899869,0.0005162770976312459,0.9654166102409364,0.030328797176480293
22,23,0.7777879378967888,4.746119001552128,4.746213451121958,0.00011681786418193953,0.07341668754816055,0.9264580607414246
23,24,0.4662917471214517,6.4904464356504725,7.133487168394883,0.0038757212460041046,0.34656649827957153,0.6451689004898071
