,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4766569299498638,3.6874136568124665,4.875850861732704,0.08553755283355713,0.36587378382682795,0.5268260240554811
1,2,0.5694195927986786,3.3391514841760204,4.392548140524788,0.02232002280652523,0.1520209014415741,0.8225647807121277
2,3,0.5893015627379113,3.2196275335653293,3.8094175182857204,0.017932884395122528,0.2837412655353546,0.6961684823036194
3,5,0.6747895533227173,1.6683280616788825,1.4486069252653315,0.15968555212020874,0.4939573407173157,0.3430994749069214
4,7,0.37479384683945577,2.1014793220264583,1.4979036319245569,0.027122637256979942,0.03834124282002449,0.9343666434288024
5,8,0.6289133843264225,1.6806421860863283,1.2475664533807789,0.7813440561294556,0.09258607029914856,0.12525001168251038
6,9,2.1579186437516604e-05,4.5325367754885635,7.410159654192838,0.06920621544122696,0.31456395983695984,0.516069233417511
7,10,0.5854805019292815,2.275105871604538,2.1732896963464485,0.3246713876724243,0.3191560506820679,0.352886825799942
8,11,0.5291924673843313,1.2796449821918183,0.7777965271885358,0.01942966692149639,0.21265847980976105,0.7549199461936951
9,12,0.32167355006778003,3.4817948738943865,4.4727481975369034,0.04286302253603935,0.33030402660369873,0.6167365312576294
10,13,0.21557742932507049,2.5396080662241776,2.1664833877530456,0.0106605626642704,0.043437402695417404,0.945756196975708
11,14,0.4855634334695554,4.45106579005741,7.4778497481013275,0.004104533232748509,0.4217647016048432,0.5737773180007935
12,15,0.5347699497820322,1.7872491850019394,1.3945308263752607,0.2330094575881958,0.44025689363479614,0.3260485827922821
13,16,0.5298153649535818,3.500780217040212,4.405784942812958,0.002374719828367233,0.4742982983589173,0.5201096534729004
14,17,0.4798728179242851,3.9800773432662258,5.9868197385837485,0.11568504571914673,0.5129557251930237,0.3676791191101074
15,18,0.42493182675597796,4.805465938542618,8.421363623606009,0.0008806852274574338,0.07788551598787308,0.921177089214325
16,19,0.6382061085522597,2.617303502710312,2.782451548939367,0.00144621089566499,0.5135670900344849,0.4847997725009918
17,20,0.4949115467894118,3.035382573910858,3.6518003650855366,0.0073088258504867545,0.33540233969688416,0.6516954302787781
18,21,0.5703888767147959,4.463399929548667,7.4025929955920065,0.043894223868846886,0.3139532804489136,0.6409289240837097
19,22,1.427635315834179,7.978735957732426,23.92836576119321,0.006135168019682169,0.6384142637252808,0.3514337539672852
20,23,0.3691591361152712,3.2398941445047256,4.511857437237653,0.0010103662498295307,0.09298739582300186,0.9059098958969116
21,24,0.4759203788844698,1.2070691337258022,0.7274127150907644,0.0002683382772374898,0.0043567647226154796,0.9953708052635192
22,25,0.4827453623870737,0.5016334241898084,0.2390530692731111,0.02369015850126744,0.4258612096309662,0.5464562773704529
23,26,0.8106832535787559,4.027427948519232,6.352350471435975,0.06782227754592897,0.3762389719486237,0.5382387042045593
24,27,0.5825580583272398,1.8136327750301784,1.4711109663377084,0.1178283616900444,0.47049865126609797,0.3729744255542755
25,28,1.5258789060740384e-05,1.004745062111449,0.3664406984862851,0.00011622014426393434,0.006857168860733509,0.9930262565612792
26,29,0.3876488107707014,4.210362967944331,6.749113075656019,0.08579205721616745,0.0907946527004242,0.82302325963974
27,30,0.3485955720549355,3.004993057848929,2.8983516782979137,0.337472528219223,0.06864544749259949,0.5916521549224854
28,31,0.3813736111030625,0.9076672659358268,0.3753516690970047,0.0010450357804074883,0.6152771711349487,0.38332560658454895
29,33,0.4483188878671171,3.7319277444532535,5.163522080850933,0.2588862478733063,0.31295716762542725,0.3982318043708801
30,34,0.5754143590735848,2.6722564169208978,2.520885097601892,0.2344911098480225,0.03041447326540947,0.7347115278244019
31,35,0.6431907968909932,4.444000750347737,7.392436120391912,0.0792488157749176,0.3431970477104187,0.5724671483039856
32,36,0.4671963678752372,3.1488885134639735,3.347137817406804,0.0007591095054522157,0.4426864385604857,0.5563322305679321
33,38,0.3176246074764892,3.0020429790080096,2.5561165028649646,0.03446148708462715,0.3011051416397095,0.6538355350494385
34,39,0.0,0.4896364552839078,0.15264814905966725,0.0004757976857945323,0.31047654151916504,0.6890035271644592
35,40,0.7387043490941506,3.2923536116415613,3.9909459227007584,0.0027962499298155308,0.7466369271278381,0.2494008988142013
36,41,2.157918642920573e-05,0.7746806399194625,0.2179890219719917,0.9686102271080016,0.01233484223484993,0.015588649548590185
37,42,0.6069909951595024,2.3863287289396347,2.143941685924188,0.12620507180690765,0.3073405623435974,0.4787778854370117
38,43,0.6066438018008513,2.3523921073172693,2.2675764756688728,0.3493872880935669,0.3659811317920685,0.2455386519432068
