,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4457903147163241,2.5866483576547155,2.216025512942648,0.018937936052680016,0.6780890226364136,0.2870449125766754
1,2,0.4193169780849187,2.602280010057718,2.7930187308094965,0.018209338188171387,0.6392592787742615,0.3420814275741577
2,4,0.3643576633573151,2.9678613695729266,2.651024105655621,0.201549768447876,0.21366821229457847,0.5529914498329163
3,5,0.34693422142413993,2.5282950337170407,1.9836840303546264,0.17622743546962738,0.3139229714870453,0.4539604485034943
4,6,0.4936366676305333,2.9497471711821297,3.0633577530906786,0.02172490581870079,0.6135326027870178,0.3620148599147797
5,7,0.35566806112067906,2.4556891093277784,2.0517219231663866,0.0006010125507600605,0.879318118095398,0.11941618472337726
6,8,0.9462929136804201,2.759625987036137,2.8231441085632127,0.029239336028695107,0.6569604873657227,0.3031980991363525
7,9,0.4069517460221589,0.9348831161851392,0.3879221460981329,0.0010407509980723262,0.009908197447657585,0.9890491962432858
8,10,0.5184849253816095,2.0068933320103763,1.5915366450292998,0.8333863019943237,0.038040827959775925,0.1274987906217575
9,11,0.4725282034187753,2.296003178738256,2.0768617470857658,0.2256743609905243,0.2286518812179565,0.5429326891899109
10,12,0.4665911429921409,0.4958414358309872,0.2397216154919413,0.009132260456681252,0.07235510647296907,0.9183685779571532
11,13,0.4912154679488061,1.3283574433241845,0.8256842326035523,0.04619695991277695,0.06414776295423508,0.8895449638366699
12,14,0.751750594384591,2.9583062024969484,3.252099939599037,0.010296200402081013,0.5330502390861511,0.45410940051078796
13,15,0.2465773128392377,3.6098571600688985,4.41862498463757,0.0007139637600630523,0.007453215774148702,0.9918316006660458
14,16,0.4718731660343689,3.0576437832279937,3.3742559282451583,0.06966236978769302,0.2014922797679901,0.7283258438110352
15,17,0.7538695182325883,2.489725276472667,2.43687427566675,0.003430403769016266,0.08196981996297836,0.9145075082778932
16,18,0.4103304047097238,3.1067940179201137,3.2915070084151714,0.008214699104428291,0.022519322112202644,0.9691894650459292
17,19,1.1281751386098844,1.6887872424274684,1.304782817441378,0.2489339560270309,0.31394991278648376,0.4096972644329071
18,20,0.4903815132692294,3.7892137805678137,5.42184183495691,0.20425297319889069,0.007336358539760113,0.7883715629577637
19,21,0.33979819597209143,3.040507328144858,3.4625038234348464,0.001605040393769741,0.31362244486808777,0.6846373677253723
20,22,0.3150667934906225,2.1657377416131247,1.9586087027986725,0.019511420279741287,0.16184894740581512,0.8181754350662231
21,23,0.9987453441139514,1.8737832977068885,2.1391862597039166,0.26449960470199585,0.5288823246955872,0.20587196946144104
22,24,0.363515945821452,0.6695050228272211,0.2260745684255709,0.015359168872237206,0.0015312973409891124,0.9831086993217468
23,25,0.6028157354245848,3.02601605795926,3.4579584735725053,0.8069153428077698,0.08338958770036697,0.10038364678621292
24,26,0.3993934450856639,3.321244431213025,3.886274475217218,0.0017181383445858955,0.7083811163902283,0.28961604833602905
25,27,0.31285035357509944,2.077441664570178,1.5667352196852369,0.0018222640501335265,0.7587693333625793,0.2386106997728348
26,28,0.24241141355081675,3.1951561520825407,3.662328984188822,0.39982226490974426,0.33939990401268005,0.2404862642288208
27,29,3.4250865375656185,33.764920182479216,82.87655280100334,0.0028807269409298892,0.6786490082740784,0.3159747719764709
28,30,0.4164863364703295,2.086824299087252,1.9077535740721,0.00033680576598271733,0.0300314761698246,0.9696140289306641
29,31,0.5908248639418638,2.7292245497091208,2.8117022176147137,0.17429879307746887,0.4076358377933502,0.3872368335723877
30,32,0.3793375928063136,1.7727835958557654,1.1349143695773891,0.005484096240252256,0.7735788822174072,0.21839657425880432
31,33,0.6022093972779199,2.564614840851493,2.679186250467732,0.005660825874656439,0.720012903213501,0.2737756669521332
32,34,0.4754817207999075,2.5372654785636017,2.1913432431579976,0.012849186547100544,0.2464765161275864,0.7400171756744385
33,35,0.5231482108685608,2.574278141432252,2.3178641929902826,0.042750295251607895,0.28654494881629944,0.6666770577430725
34,36,0.4647361493500159,4.0588671855080936,6.027605952757411,0.0021548510994762182,0.8931661248207092,0.10364467650651933
35,37,0.4717104782948209,2.799523739205468,3.395037022661166,0.00984945148229599,0.2996242940425873,0.6889902353286743
36,38,0.5306200539888084,1.879767508716044,1.5159292231150925,0.0054299249313771725,0.7845579385757446,0.2076365202665329
37,39,0.5771052793160775,3.1184008759558486,3.330834321605446,0.017786309123039246,0.7121172547340393,0.26819151639938354
38,40,0.3137975502079931,2.766717891931982,3.086194411130835,0.0022812567185610533,0.2936975657939911,0.7037348747253418
39,41,0.4956518792827009,2.406263167436394,2.391629778845235,0.1854877769947052,0.43317651748657227,0.3691129386425018
40,42,0.302495521672593,2.1999288683411202,1.9260648126943931,0.03190042823553085,0.5769774913787842,0.3602786362171173
41,43,0.4789375484493123,4.076716338725719,5.660703507787117,0.01982988230884075,0.7469254136085509,0.2310236543416977
42,44,0.34661867857711304,3.608503379860231,4.477318881004336,0.13139818608760834,0.09790972620248796,0.6887489557266235
43,45,2.236843232656156,560.1474975806235,179730.31434917016,0.004308209754526615,0.5753570199012756,0.41932904720306396
44,46,1.2421890743491997,9.466513495449352,3.691581452194047,0.005251753609627485,0.9396620988845824,0.05458405986428262
45,47,0.4911422314034477,2.7471775754173406,2.8627619339840082,0.1092354878783226,0.20403000712394714,0.6847273707389832
46,48,0.5485188964688505,3.470561681321508,4.486253404318028,0.02255870401859284,0.5830596089363098,0.39016440510749817
47,49,0.446961459284396,1.5541082091362046,0.7542520427711866,0.0059785516932606714,0.4434933662414551,0.5489763021469116
48,50,0.25042091983958154,3.658074357323053,5.196139065556158,0.03547043725848198,0.637559175491333,0.319578617811203
49,51,0.7734971409073611,4.758902871879571,8.85057872182216,0.0029690598603338003,0.5379796624183655,0.458736777305603
50,52,0.3475735653965529,1.2412506745295822,0.5913045277817719,4.242037539370358e-05,0.012881652452051641,0.9870750308036804
