,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.428920832445768,0.5381466686923468,0.18511313405349608,0.02572829462587833,0.4069681763648987,0.5662334561347961
1,2,0.8081983007572211,1.5929916111390618,1.2143720862141114,0.1218046247959137,0.14871293306350708,0.7286189198493958
2,3,0.36670865522811824,1.7257136998932792,1.0884933450559269,0.00020721227338071915,0.9559690356254578,0.04375226050615312
3,4,0.5334802123009165,5.0942633147631184,8.202342984682788,6.132119324320229e-06,0.8386160135269165,0.16136963665485382
4,5,0.6219182535338149,3.7533558768787696,4.324164006329618,0.0019989863503724337,0.4777761697769165,0.5197030901908875
5,6,0.4228544555367513,4.696768544876245,6.550290656996029,4.204337983537698e-06,0.8831997513771057,0.11678258329629898
6,7,0.4421252697820775,2.4339624986838517,1.8571444898341445,0.00028306819149293005,0.922434389591217,0.07661944627761841
7,8,0.4207319068172865,3.0315673082444494,2.5617966724824086,9.397695976076648e-05,0.8048018217086792,0.19498632848262787
8,9,0.41299227604837146,2.9123573659298168,2.557232512258019,1.9001005057361908e-05,0.8632440567016602,0.13667882978916168
9,10,0.4296768717192077,3.850647379916433,4.735828633969584,1.1578341400309e-05,0.9048808217048644,0.09508386999368668
10,11,0.7265616694190907,2.6774542557873042,2.2966548945272813,0.009728017263114452,0.1285998672246933,0.861526370048523
11,12,0.3113767338279069,4.018855231142744,5.1117102189753805,0.00040562142385169864,0.6441793441772461,0.3544572591781616
12,13,0.3649846307199153,1.5372048833018237,0.8209208068342769,0.004816150758415461,0.7021466493606567,0.28946852684021
13,14,0.4855642984910075,3.668330091038082,4.092039546102608,1.4962371324145354e-06,0.9596625566482544,0.04033254086971283
14,15,0.3624214847522266,3.193313629058543,3.0867257342708165,1.0693926924432162e-05,0.947836697101593,0.05211507529020309
15,16,0.5082071146755385,2.3828792767819857,1.7042522274648344,0.0005488318274728954,0.946096897125244,0.05297296121716498
16,17,0.32123715474122233,0.8712873573353228,0.24315888873763866,0.02422672137618065,0.4065020382404328,0.5687823295593262
17,18,0.30161856273394944,4.1135787606855025,5.1169271456663985,3.096929140156135e-05,0.8299779891967773,0.16989850997924805
18,19,0.4561042404444762,3.2886695490561646,3.3258917595080812,2.1575793653028093e-05,0.960740864276886,0.03921153023838997
19,20,0.4309675204862767,3.6285444637480193,4.373226878808645,2.8603382816072553e-05,0.8912431001663208,0.10864132642745973
20,21,0.5254892469579624,4.463470902304897,6.045842524345907,3.688248762045987e-05,0.8257233500480652,0.17421352863311768
21,22,0.2768050770874078,3.486293882382564,3.0087757630621703,0.00024876155657693744,0.8473830819129944,0.1512351632118225
22,23,0.5437124243618477,3.8806217959673344,4.960694415981398,3.654354441096075e-05,0.795184850692749,0.20476402342319489
