,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5328994080340964,13.648865021907385,9.97997817414742,0.0019628347363322973,0.8703924417495728,0.12759581208229065
1,2,0.1387655717207061,11.419046032460807,6.380328542265168,0.0002041761617874727,0.95201176404953,0.02169072814285755
2,3,0.3592584473320678,10.97075990847634,6.872189653231483,0.00048602116294205183,0.925118088722229,0.035714268684387214
3,4,0.3428966376412089,16.666572991238652,14.840708764616725,0.00017334263247903434,0.9817678332328796,0.017788082361221313
4,5,3.771966301877622,4.836248717969565,23.15884316170288,1.2476961046559154e-06,0.0015271852025762198,0.998471200466156
5,6,0.5970068600250186,7.894788353497896,3.553147897537694,5.713085192837752e-05,0.9518464207649232,0.048027727752923965
6,7,0.517671253056825,9.48371088940732,4.500181472435892,0.00028039314202032983,0.930413782596588,0.06930123269557953
7,8,0.3811890076079455,5.978801164034607,1.8380717961439448,0.0003628609119914472,0.8996543884277344,0.09864206612110138
8,9,0.5463230716686727,17.206611483062485,13.104760480275269,3.1253423458110774e-06,0.997326135635376,0.002620212035253644
9,10,0.5014633106201979,14.56083953165647,11.846796910753248,9.65906565397745e-06,0.9921342134475708,0.007847716100513935
10,11,1.0644380543132923,12.075968446013714,20.075696282873906,0.010133037343621254,0.4804780781269074,0.5070910453796387
11,12,0.34289405469486306,7.224435183789478,2.9715519080318287,1.8064489267999303e-05,0.9894565939903259,0.01051578763872385
12,13,0.7472973716166652,11.850799651855304,7.506268032540884,0.0019808339420706034,0.6527801156044006,0.3452298641204834
13,14,0.8331835281814959,17.041501409285587,17.718172640476887,0.9995216131210328,9.725666313897818e-05,0.0003809234476648272
14,15,0.2584341411661396,5.171925092349278,1.6602297066002447,2.2192336928128498e-06,0.9983697533607484,0.00161572708748281
15,16,0.4003351796242188,15.072159888910436,9.9565571886496,0.002252341713756323,0.9353110194206238,0.062394678592681885
16,17,0.7765731733545879,3.761813278986408,1.3972633623448738,0.0022801137529313564,0.2286755442619324,0.7690308094024658
17,18,0.7135582545036941,18.4743086581787,18.91568241334036,0.6705279350280762,0.2052024006843567,0.12400707602500916
18,19,0.5319685768149198,14.505932022345664,10.13843945081682,0.04441565275192261,0.6748510003089905,0.2806625962257385
19,20,0.24534318008271125,8.702896400472037,4.623271731629037,0.00012727786088362336,0.991634488105774,0.00793334748595953
20,21,0.4509348690968055,10.258697598221481,6.324415622494519,0.0001950737205334008,0.9767318964004515,0.022655658423900604
21,22,0.2958116260936194,11.429728907704293,6.7739511079106105,6.193794251885265e-05,0.9598409533500672,0.016928808763623238
22,23,0.4633417507662737,6.035727956702982,2.1143982495152134,3.940035185223678e-06,0.9939119815826416,0.005885092075914145
23,24,0.4788659730243954,3.1488107234961022,0.6202435439256906,7.781455497024581e-05,0.9729604125022888,0.02632164023816585
24,25,0.584711510371131,12.56393202421706,9.115306858854048,0.0168556459248066,0.9339097738265992,0.0488605797290802
25,26,0.7945930944413845,9.266970363657094,5.863507217705253,6.5699373408278925e-06,0.8500806093215942,0.1499115526676178
26,27,0.4790613459969646,12.679267717356165,7.929088420404234,6.248320460144896e-06,0.9956353306770324,0.004356435500085354
27,28,0.3494021311994765,5.03246633367447,1.3612480839368943,2.543888331274502e-05,0.9907755255699158,0.009155177511274816
28,30,0.4084841842679569,7.628388431469121,2.9539066857193084,0.7624961733818054,0.08069676905870438,0.04934700205922127
29,31,0.6490502925118797,11.447174298039995,7.521413472798282,0.00012406494352035224,0.9913418889045716,0.008495070040225983
30,32,0.3559193232225505,3.743847345703623,0.7591363255143071,7.278434350155294e-05,0.677851140499115,0.3220696151256561
31,33,0.3561259989239965,6.113105836789021,1.9435442171463373,3.5200082493247464e-05,0.9904907941818236,0.009389116428792477
32,34,0.479669087852993,4.756736846426171,1.39186751128633,9.08979563973844e-06,0.9958641529083252,0.004123699385672808
33,35,0.5356830087888386,3.042617039570595,0.6892203639423518,8.916322258301083e-06,0.8838995695114136,0.11605075001716615
34,36,0.6655643323784781,9.522367222530484,5.171505427614812,1.2445754691725595e-05,0.9913139939308168,0.008477617055177689
35,37,0.4293947100994855,18.40760671698097,20.345945560994,2.380908335908316e-05,0.9449872374534608,0.05498436093330383
36,38,0.4957502989224886,12.099084745063227,7.718586950159932,0.9788237810134888,0.009364006109535694,0.004620120860636234
37,39,0.4318916420031248,10.769769508499133,6.647929635411964,2.578273551989696e-06,0.9941620230674744,0.005728396587073803
38,40,0.2385726522183552,3.997333468400897,1.2704354266713047,2.2438751329900697e-05,0.9883829951286316,0.011591199785470964
39,41,0.43644884687371904,10.09304632767783,5.871424724850778,0.00033879949478432536,0.9695713520050048,0.029899058863520626
40,42,0.5589327425674167,2.2557844952753365,0.562672288614287,0.00018159209867008036,0.9755465984344482,0.02423538453876972
41,43,0.3769215413487921,9.611243180837322,4.8503727633070595,1.7157015463453718e-05,0.9970090985298156,0.002959705190733075
42,44,0.2671849231716053,9.136325380958494,4.524397898653468,3.0221167435229286e-06,0.9895291924476624,0.007528450340032578
43,45,0.4641345633221736,11.256945121611441,7.54851199247975,0.0008647365029901266,0.9609063863754272,0.03792232275009155
44,46,0.42021037682412055,4.941711784663151,1.2345942683218298,1.4100322005106135e-05,0.9957067370414734,0.004271747078746557
45,47,0.2015793627061428,10.583502054008015,6.296624402187287,9.182908979710191e-05,0.969389796257019,0.030513538047671318
46,48,0.7081474430926481,12.201248965780938,8.233891513807142,1.7046397260855883e-05,0.996857523918152,0.003002428915351629
47,49,0.4843048768513461,3.478075274264832,1.0104894699704754,0.00024983403272926813,0.9815061092376708,0.01821459084749221
48,50,0.34202254342501964,0.4589692007734706,0.1993303499693946,8.771521243033929e-05,0.9780162572860718,0.021486300975084305
49,51,0.4030317365789101,11.805130402314695,7.80415622405842,0.0377623625099659,0.8944893479347229,0.06767523288726808
50,52,0.5622259817153864,10.990147306007977,6.1201621526381595,4.116433410672471e-05,0.9947478175163268,0.005111270118504764
51,53,0.4543231809790633,17.246293205886065,14.233793028034047,0.0012789830798283224,0.9200400710105896,0.07846777141094208
52,54,0.4059246443081175,9.14797376886835,3.680105622984244,4.367086876300164e-05,0.979653000831604,0.0202923770993948
53,55,0.6775317274515059,0.726003237352746,0.4810136511461801,4.4940902625967274e-06,0.997083842754364,0.0028707466553896666
54,56,0.3452009155988556,1.9522940162425144,0.29502162728113,0.0040376377291977406,0.6122395992279053,0.3820602595806122
55,57,0.7476532053629491,15.791983007869904,14.522319459509914,0.009675423614680769,0.8913307785987854,0.0989176779985428
56,58,0.18931725314842307,6.037543105846085,1.7364522503299868,0.9266313910484314,0.04352386668324471,0.029836164787411686
57,59,0.0727196044403034,2.564301521207601,0.4703490152331253,5.970347410766407e-05,0.9552552103996276,0.01004251465201378
58,60,0.4444156190166229,7.267079887360443,2.5370728206279787,0.0004483869997784496,0.9857941269874572,0.01349702849984169
59,61,0.4634026280200957,3.2313863326192376,0.7271808308514691,0.11943279206752774,0.7537768483161926,0.1267085075378418
60,62,0.41605389434364,12.658525819853375,8.79782860985392,0.0002554219972807914,0.9350325465202332,0.06287289410829544
61,64,0.4204391101833762,14.93698047655967,11.154018132693992,0.00011356898176018147,0.9584614634513856,0.04111920669674874
62,65,0.5904880303897916,14.59158323672926,12.82694523307508,0.005054488778114319,0.8431097269058228,0.02433152310550213
63,66,0.2150786506762216,6.232978411020968,1.9378739653658232,5.65732225368265e-05,0.9922256469726562,0.006849184166640043
64,67,1.466722222622405,60.950802273746994,31.541704492020926,0.009060694836080073,0.7759851813316345,0.21486051380634308
65,68,0.5486914259810397,13.38494439925165,10.201525915794647,0.007026735693216324,0.9522563219070436,0.04062484204769135
66,69,0.2839192355500786,13.790212426126635,10.961935948161765,0.995521068572998,0.00137940829154104,0.0030805307906121016
67,70,0.5666039642282316,8.610108670934274,4.263849443286961,2.3184205133475189e-07,0.9982550740242004,0.0017271796241402626
68,71,0.4444956723725578,12.548340446092908,11.417040374512375,3.4945005609188236e-05,0.9924497604370116,0.007494586519896984
69,72,0.2439671776932677,5.32925254277466,1.5769326222677351,5.6665507145226e-05,0.9436127543449402,0.056295666843652725
70,73,0.33076872542300645,0.5777500322467254,0.11115967027449382,7.53076710680034e-06,0.9872181415557858,0.0070466347970068455
71,74,0.5717981301436478,3.155833244846665,0.9193154788234756,0.0050781862810254106,0.8229773640632629,0.1261686533689499
72,75,0.28968387833487724,6.320304296378309,1.9519814836306424,0.0013735021930187938,0.7956233024597168,0.030089426785707474
73,76,0.7834864632948401,10.474287959617712,5.830963721067598,3.487542562652379e-05,0.981667935848236,0.01787321455776691
74,77,0.2124038782956512,1.6284606369794858,0.10169549444232416,2.7733240131055933e-05,0.986309289932251,0.012135039083659649
75,78,0.8701958062804911,8.978845236396248,4.9805938557448455,0.00018188550893682984,0.8715069890022278,0.12831084430217746
76,79,0.4471726715162445,3.8394398752777112,0.8926697965009069,0.37430185079574585,0.5700911283493042,0.05531530827283858
77,80,7.952792608722078,25.063223997748565,246.89752805331563,0.09757445752620696,0.5465056896209717,0.3559088408946991
78,81,0.5204327525274925,8.3937588250321,3.3588449464331203,0.000620265316683799,0.7872343063354492,0.2120877504348755
79,82,0.3735245642078384,11.682028200938165,8.43030824354242,0.9990420937538148,2.711716660996899e-05,0.0009307287982665002
80,83,0.6254513030124378,4.901022323488519,1.488312231449428,1.2087451978004538e-05,0.9910231828689576,0.008882622234523295
81,84,0.4250006173395259,16.268032395689453,16.303255381477122,3.7877553040743805e-06,0.9867918491363524,0.013118708506226541
82,85,0.6545377010125565,11.410833364682961,7.534760996870028,6.365100944094593e-06,0.9752546548843384,0.023705366998910904
83,86,0.41720348253573136,2.979947502854382,0.5037681611443363,0.00224427180364728,0.9288526177406312,0.05016637593507767
84,87,0.3812736772143108,2.884943232391985,0.5171567742897815,5.6574172049295166e-06,0.9471831321716307,0.052809327840805054
85,88,2.6430245399293977,8.151780762665467,9.537650594756,0.0001332127721980214,0.9933352470397948,0.006471807602792978
86,89,2.1129025359156435,61.18940093579359,1716.894637010242,2.084569314320106e-05,0.9945266842842102,0.005447804927825928
87,90,0.5518744041761979,16.342720221175252,14.604067469990985,7.227234891615808e-05,0.015238489955663681,0.9846856594085692
88,91,0.2562504359221515,12.294004073377753,6.563119347844635,6.802152347518131e-05,0.9707665443420408,0.029092071577906605
89,92,0.3604845794909959,2.7887145539509555,0.5808451284278081,0.004196326248347759,0.9407562613487244,0.05451633781194687
90,93,0.33241374812052554,5.9472397106647374,1.6749857519896432,4.409504526847741e-06,0.9899965524673462,0.007789053488522769
91,94,0.6868251733932179,9.686115708783287,4.97953764122279,4.4143456761958084e-05,0.9925850033760072,0.007200630381703377
92,95,11.582402401099172,334.10710370933094,44133.80660938182,3.5592249787441688e-06,0.9973402619361876,0.0024891963694244623
93,96,0.6110759252413803,5.730591675043832,2.009469207464034,0.0002627413487061858,0.9570541381835938,0.042591553181409836
94,97,0.3831675427749831,9.475579090466924,4.194590935505746,0.00027573457919061184,0.4338023066520691,0.5655158162117004
95,98,0.3732442291859095,10.268140257978137,6.4980302018230125,0.0010645301081240175,0.94228857755661,0.056607164442539215
96,99,0.4039417524555732,11.737282143474786,7.161199093940057,4.750154403154738e-07,0.9975491166114808,0.0022561093792319298
97,100,0.4168832609489251,4.846890253992389,1.1182336250676248,2.9391028874670155e-05,0.9951215386390686,0.004838601686060429
