,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4019860406139325,3.3985742910771344,0.17512358902236766,9.421927643415984e-06,0.9973168969154358,0.002669809851795435
1,2,0.317255655315368,4.607965449117415,0.11843012210037468,0.00010841782204806805,0.9709738492965698,0.010214925743639473
2,3,0.2239245141672496,1.4181387390059361,0.05108139112923506,0.03704538568854332,0.8935909271240234,0.049895651638507836
3,4,0.4269947167755291,3.257827444423106,0.256119862436142,0.0013683835277333856,0.9476822018623352,0.03580110892653465
4,5,0.5039630502637746,9.448846409240053,0.25540526587559864,0.008037786930799484,0.908788561820984,0.08315703272819519
5,6,0.3695995767025692,3.0212090309421034,0.14152512977000029,2.4162729459931146e-05,0.992846429347992,0.007081957999616861
6,7,0.3992986032164775,9.397901287638877,0.4312634781366193,2.502360757716815e-06,0.9989166259765624,0.0010720749851316214
7,8,0.2671646026263104,2.8197664673733374,0.13658653682906136,0.0019108697306364773,0.9445374608039856,0.0219211969524622
8,9,0.4452551486256997,6.633266782860418,0.21600999849462973,0.0006204782403074205,0.9202348589897156,0.06295580416917801
9,10,0.5067276355301871,7.908114453968271,0.2589941011448489,6.275471946537435e-07,0.9989852309226992,0.0009885677136480806
10,11,0.4564058528761806,7.8805803884471555,0.27444622062266083,3.358329922775738e-05,0.9380947947502136,0.02010628953576088
11,12,0.0,2.1579186437577742e-05,0.0,0.003320271847769618,0.7978074550628662,0.02171287313103676
12,13,0.4103832449738371,5.3277959827448536,0.5375034178803825,4.98741828778293e-05,0.9785084128379822,0.009407468140125276
13,14,0.6144998444823007,0.7464025962006897,0.3849181518524977,0.002045244909822941,0.8927675485610962,0.10308198630809784
14,15,1.12908412056786,9.932525981891107,4.771419735397145,0.032072294503450394,0.0061174919828772545,0.9618101716041564
15,16,0.2761154064813066,11.927862509958914,1.342829592196475,0.00048816661001183087,0.9831273555755616,0.01550596673041582
16,17,1.3214498960304305e-05,1.3918433407465864,0.018043392616094413,0.7498198151588441,0.20196297764778132,0.02490280754864216
