,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.9685232760952064,30.583875127254192,301.42202973417784,0.27081239223480225,0.09260784834623337,0.6364989876747131
1,2,0.4698561415216048,24.394242765214123,143.93793011614508,0.005342868622392416,0.15912872552871704,0.8348480463027954
2,3,0.4465938188103296,21.781970348139744,160.49641038768544,0.008076817728579044,0.3850682675838471,0.6005399227142334
3,4,0.7172138565961497,43.75619301843522,671.8179995457149,0.005083512049168347,0.577471911907196,0.14201845228672028
4,5,0.6990303020842409,38.05915552486921,469.7572713386182,0.5119002461433411,0.006370346061885357,0.4816279113292694
5,6,0.3842174768613955,22.172172343456953,184.65534580785027,0.9240606427192688,0.02118496596813202,0.054491639137268066
6,7,0.5883351029321994,41.65710263077856,566.6122169038898,0.001085106749087572,0.7722094058990479,0.22090446949005127
7,8,0.4917664127905058,41.95653976999631,554.1326832086077,0.010201230645179749,0.6149516701698303,0.32182666659355164
8,9,1.525878906249891e-05,20.19951517482067,115.00430741354086,0.11073656380176544,0.7081817388534546,0.17828020453453064
9,10,2.2299499895501804,39.92551567297047,760.6396072655823,0.0005159563152119516,0.8945624232292175,0.10464739054441452
10,11,0.3529541207103227,19.06993646043528,138.98504610553803,0.0007793325930833818,0.8776109218597412,0.11827807128429413
11,12,0.7894656666985701,24.07273802206167,193.90233051582763,0.00638578413054347,0.02070269361138344,0.9727562069892884
12,13,0.4867172770251672,32.9774716827297,403.5939842212922,0.02062241546809673,0.5184330344200134,0.37892332673072815
13,14,0.8423642197038826,34.92460713396453,291.9841919405559,0.1602274626493454,0.04860255867242813,0.7904725074768066
14,15,5.268568737993687,336.8555185736023,56595.054658838526,5.943731230217964e-05,0.006691134534776211,0.9932437539100648
15,16,0.6326346334393199,32.829159012913706,417.04121114469535,0.003997649066150189,0.7834119200706482,0.1823963820934296
16,17,2.2810887415244245,21.330467196734396,209.21066852978367,6.868439868412677e-06,0.003350682556629181,0.9966392517089844
17,18,0.7199678110568263,38.60866665653043,537.3971240800469,0.10643451660871506,0.030738765373826023,0.8623728752136229
