,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.283550386969584,13.473639367671401,114.0812432127062,4.672860814025626e-05,0.9869605302810668,0.012830451130867004
1,2,0.4854125292482658,15.002720104234893,141.5451326979107,0.09074309468269348,0.7977054119110107,0.110333152115345
2,3,0.4429988844520668,13.104676886220537,107.76086343414836,0.0061846147291362286,0.9002248048782349,0.09118736535310744
3,4,0.4842151978335753,17.159663428471564,188.06747975449485,0.030134437605738636,0.7845748066902161,0.17589715123176575
4,5,0.27458825460367925,16.914802291071553,182.3034663068037,0.0017379269702360036,0.9825564622879028,0.015458710491657257
5,6,0.2244433992960912,18.537877333777512,221.71174152419528,0.0075644366443157205,0.9364022612571716,0.05182936415076257
6,7,0.5222277053874236,10.246945221479868,66.24367704411227,0.0014116042293608186,0.7861967086791992,0.2107671648263932
7,8,0.3231837569971445,11.057632451570768,78.74281240451995,0.0003561805351637304,0.9479718804359436,0.0494801253080368
8,9,0.3202363703074873,15.364023570690035,149.86726790123112,0.001079807640053332,0.8754638433456421,0.0899713858962059
9,10,0.6501019151878977,11.196456753167174,80.93514781769825,0.7256791591644287,0.10482276976108552,0.16279909014701846
10,11,0.6861793500001764,18.68272468694105,221.9108950041333,0.0006559781613759696,0.8265513181686401,0.17271408438682556
11,12,0.5618499010695942,15.742157755421465,158.23853263030847,0.04337168112397194,0.376505434513092,0.5731120109558105
12,14,0.512007072478886,6.666990566114673,27.811004363776878,0.03665993735194206,0.9006835222244263,0.06221044436097145
13,15,0.4630412951907823,6.528139919357164,26.982414625984635,0.047427523881196976,0.774058997631073,0.17548435926437378
14,16,0.7055720770275822,22.979217344959178,338.2310551446725,4.283594898879528e-05,0.986567199230194,0.013300791382789612
15,17,0.5705646323765581,20.88868876196321,281.66473419560594,0.93264639377594,0.008870242163538933,0.05843790248036385
16,18,0.5614857622450254,21.508976973731933,293.8453087600511,0.0008057601517066363,0.9724835157394408,0.02647218480706215
17,19,0.3872261498546208,4.059787032898957,10.095663126742163,0.6186151504516602,0.3524317145347595,0.028665753081440926
18,20,0.7217515735486589,21.586603841050447,295.6557970104876,2.3852567210269626e-06,0.9979768395423888,0.002017047489061952
19,21,0.2641170285374864,17.629039976735736,201.66666332045293,0.8223909139633179,0.013511340133845806,0.16388541460037231
20,22,0.5411965818468385,6.151320456961659,24.21015437737713,0.09738384187221527,0.7741014361381531,0.12053069472312927
21,23,0.3280323139159449,16.889686081728893,182.1866333166546,0.0006861607544124126,0.8079543113708496,0.18965891003608704
22,24,0.4724736811697819,15.667375914855116,156.1171881238154,0.004107327666133642,0.96089768409729,0.027894604951143258
23,25,0.4964653950987544,6.037598759667553,23.419339793372693,7.412184640998021e-05,0.9850991368293762,0.014403683133423328
24,26,1.0789593218788871e-05,4.6352650744127715,13.818459000769527,0.008557721972465515,0.8781231641769409,0.1113126501441002
25,27,0.763687248866448,20.78410572176029,277.39779788603425,0.0002338172198506072,0.970063328742981,0.02748122066259384
26,28,0.466217045174012,22.3907576947012,319.88709589739966,0.009637314826250076,0.5376185178756714,0.4503563642501831
27,29,0.4158847413460073,27.478900623268146,477.9813489865592,7.407835482808878e-07,0.998767912387848,0.0011904692510142922
28,30,0.33180401096559003,15.088462860393975,144.5296428599761,0.00041295643313787883,0.9765823483467102,0.022971682250499725
29,31,0.3167600839672686,3.957944239312297,10.223122421094462,0.0004243089351803064,0.9817420840263368,0.017538251355290413
30,32,0.4892553678841196,12.796043129924787,104.19518261610884,0.0005320595810189843,0.9764060378074646,0.022408831864595413
31,33,0.506114169475818,10.577272274716686,70.09536776030967,0.0014512487687170506,0.8076950907707214,0.1903561055660248
32,34,0.5111724393395426,11.960536847715266,90.934139133175,0.0005570524954237044,0.863071620464325,0.13574618101119995
33,35,0.4999719531390082,19.516704724929337,241.0772971447851,0.0021942639723420143,0.5336427092552185,0.4636412560939789
34,36,0.592385416476154,8.272987594389138,42.468903682795634,0.006026639137417078,0.9725037217140198,0.02043972909450531
35,37,0.5566577530550652,22.58992507218886,326.74602228455075,0.0007600632379762827,0.549003005027771,0.4498402178287506
36,38,2.1579186437577742e-05,14.36627875876312,131.4400288860731,0.03988955542445183,0.7365193963050842,0.22077630460262296
37,39,0.495524193241072,15.287900617709976,148.44619952487056,0.0004894420271739364,0.9765987396240234,0.02224467135965824
38,40,0.21433732755626,14.596791444456857,138.23865399282016,0.023804744705557827,0.8953278064727783,0.07639423757791519
39,41,0.4229496255024873,18.454475806808237,216.07563969176616,0.00015234532475005835,0.9884846806526184,0.011127321980893612
40,42,2.1579186437577742e-05,11.55225236450258,85.12514442446094,0.022528227418661118,0.6849681735038757,0.2880381345748901
41,43,0.5246800895901527,12.981535646654285,108.93660944782762,0.00032188632758334284,0.9740248918533324,0.025548210367560387
42,44,0.4176734357951149,15.130927309713993,146.8921421965659,0.0006295496132224798,0.94547301530838,0.05369526520371437
43,45,0.4792445893703249,18.12989584623795,208.0869529595349,0.00045012330519966776,0.8807101249694824,0.11715007573366165
44,46,1.6934427281694069,3.194429221972395,9.798669204300865,8.583402814110741e-05,0.9950885176658628,0.00465480564162135
45,47,0.5410700662013608,13.718167672725825,120.46775385388443,0.00011535967496456577,0.01491110771894455,0.9848472476005554
46,48,0.5895431587481282,8.172233256504699,40.944983642884864,0.006178339943289757,0.8129613399505615,0.17907114326953888
47,50,0.3507171940782496,10.813568992512453,76.26318278399877,0.0003842658479698001,0.6603723168373108,0.3388779163360596
48,51,0.5725731441750569,22.796657917429762,331.6092822202765,0.000227939584874548,0.9845901727676392,0.014793844893574716
49,52,0.5167958135898781,11.433706883245106,83.955235072828,0.006869168486446142,0.7979557514190674,0.1585833579301834
50,53,0.34405555094757234,13.807220167472048,121.9517317184545,0.00016330854850821197,0.9747927188873292,0.02455810084939003
51,54,1.0041623268827973,16.498204093625407,180.58508427338063,0.0017131996573880315,0.6978495121002197,0.2981612384319305
52,55,5.3461739991141535,7.532234603383483,52.061274647496774,0.003158135106787085,0.9524486660957336,0.044331692159175866
53,56,0.4927970288137326,19.021934433465297,232.8606017341599,0.7775105237960815,0.0025892124976962805,0.21989493072032928
54,57,0.3775494121562718,8.038944173431766,38.713445086769056,3.667437553644959e-08,0.003019892843440175,0.9969792366027832
55,58,0.7243196249392193,24.12787336759419,380.1368151567528,0.0039338069036602965,0.9627512097358704,0.032838668674230576
56,59,0.2922613464932885,11.890986836424627,89.7299993316787,0.005523007828742266,0.8677843809127808,0.1001809611916542
57,60,0.0,7.281429327942531,33.289686108561945,0.9997687935829164,5.971856080577709e-05,0.0001690629724180326
58,61,4.281450442477269,469.06261748384736,49459.35248641977,0.002957858378067613,0.9669768214225768,0.028989164158701893
59,62,0.4987213472357767,3.3570789027317787,7.142804617837572,5.097291796118952e-05,0.9961899518966676,0.003619964933022857
60,63,0.4643695331121266,16.70414872115419,177.47570500156738,0.00032896851189434534,0.09455983340740204,0.9027916193008424
61,64,0.6629153282655328,12.773218823739152,104.97856041043714,7.513773653045064e-06,0.9959741234779358,0.0039514442905783645
62,65,0.2757026153866959,5.743814986412214,21.033782384256387,0.0018775261705741288,0.8344318270683289,0.15650422871112826
63,66,0.4392077115098227,11.659617188424775,88.40186584837518,0.0007753104437142613,0.6901149749755859,0.3085920512676239
64,67,0.35986517690197284,12.228144984698869,95.46836506877985,0.0011762995272874832,0.9632193446159364,0.034907300025224686
65,68,17.54737742983497,52.32422907173128,578.0955682627645,2.429627966193948e-05,0.9959869980812072,0.003947240766137838
66,69,0.6433872022128867,16.232051110993403,169.40403195107945,0.0035866654943674803,0.877166211605072,0.11861109733581544
67,70,0.231879311895148,12.568399645998898,100.62609526195914,0.0005460854736156762,0.6062130928039551,0.3925692141056061
68,71,0.35359842252037776,7.291417644160813,33.96576861816845,0.00033984752371907234,0.8379198908805847,0.16156752407550812
69,72,0.4770599667154745,15.313235696131251,151.68105244514211,0.0014400029322132464,0.9116014838218688,0.0858193039894104
70,73,0.6632600001329254,17.215970950097052,187.79057497570182,0.3037872612476349,0.3500470221042633,0.3458546996116638
71,74,0.8310938584081959,8.228987658492835,43.57846499715563,4.202602940495126e-05,0.9714555740356444,0.028203362599015236
72,75,0.762095628412719,25.055375954192648,400.38959844476165,0.007279441691935062,0.9295536279678344,0.058776162564754486
73,76,0.4940817285165144,18.10731020129502,206.4784150762347,0.03583710268139838,0.13642874360084534,0.8275875449180603
74,77,0.4975606461618511,15.235415811395756,149.5869028080924,0.0007226024754345418,0.9703494310379028,0.028530586510896683
75,78,0.5931191173897328,5.816778284500336,21.45021880406692,0.002007518196478486,0.8045940995216371,0.19174189865589145
76,79,0.5702616696306079,25.44217465524272,418.8397865839015,0.0012627886608242989,0.9578439593315125,0.034958187490701675
77,80,0.3559373703567995,22.431684042413217,323.6582667229205,0.0013027866370975973,0.6458448171615601,0.3522377610206604
78,81,0.31899720709769663,16.113287974764685,165.14196756058558,0.14372029900550842,0.7204043865203857,0.1065107062458992
79,82,0.34712990803976096,16.923513345042597,183.06855398101865,0.0243248213082552,0.916657328605652,0.05717862769961358
80,83,0.4104051509979268,15.77785674143599,158.438946543717,0.054441433399915695,0.8751965761184692,0.06944718956947328
