,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7606772600782554,6.1478128592461285,25.340038759729012,0.00031480609322898084,0.024278081953525543,0.9753773212432858
1,2,0.4944679649274843,4.2966159831506205,12.508233175313794,0.0006943873595446348,0.8824610114097595,0.11385063827037813
2,3,0.499891612155773,2.3125729146013247,3.2305432333448927,0.000253493431955576,0.939631462097168,0.05965282395482064
3,4,0.4049304725353531,5.9932201246212164,15.464557863215498,9.48638262343593e-06,0.9717188477516174,0.028240252286195755
4,6,0.4974499652116591,5.580431129002951,18.20215915547184,0.015804648399353027,0.7057812809944153,0.21111249923706046
5,7,1.715343604319557,4.460908703999973,7.516215923131982,5.098730616737157e-05,0.9335901141166688,0.06603606045246124
6,8,11.867278229606864,279.3123920699506,7118.6881343768455,4.822796051406897e-10,0.0002837294014170766,0.9997162222862244
7,9,0.7551685437573388,7.374152318149734,31.974679490870344,0.0008793896995484829,0.27252480387687683,0.7262958288192749
8,10,0.4156763897641214,4.690218117966422,11.688237813243122,1.4857316443794846e-07,0.005345317535102367,0.9946525096893308
9,11,0.4492524977692121,5.5181489014802345,19.40123779846429,0.0007600414683111013,0.8453769683837891,0.1533225178718567
10,13,0.4957032275511762,4.3116335649528565,12.464064684980492,0.0013189202873036265,0.5727364420890808,0.4256778061389923
11,14,0.5114855635608658,2.03929207537007,2.768907003310884,0.00024590917746536434,0.9380911588668824,0.0615077055990696
12,15,1.4163005061161322,3.8404024931220144,8.61026323956033,0.0002660744357854128,0.09455517679452896,0.9051631093025208
13,16,0.4713129727095378,3.9365871715275813,11.02010749095921,0.023425720632076263,0.7878817319869995,0.1853666007518769
14,17,0.6351540576326152,3.414584830787758,7.268819357376838,4.751595406560227e-05,0.0006067066569812598,0.99931538105011
15,18,0.6594646579765441,6.503632887069693,29.607207612836962,0.0008644199115224183,0.9109877943992616,0.08779305219650269
16,19,0.4366928152976854,3.6807778278232632,8.239977519118,0.002221404341980815,0.5388240814208984,0.4580270648002625
17,20,0.4855562417789612,3.7170851821302615,8.916208841361579,6.523159390781075e-05,0.6900739073753357,0.3098141551017761
18,22,0.7584499473334176,3.099043626248508,5.7073491058108266,4.308964344090782e-05,0.9696354269981384,0.03020074591040612
19,23,0.5847376246114013,7.783834385738765,42.53270560772121,0.0018288829596713183,0.8586553931236267,0.13803565502166748
20,24,0.3751005377788439,5.836376437645315,17.75603616455435,0.0002544257149565965,0.938959002494812,0.060410093516111374
21,25,0.7164948274426369,5.3837821187639054,22.516440887233767,0.0004251661594025791,0.151646688580513,0.8478084802627563
22,26,0.3875421871708941,4.513838372065246,13.968583547706759,1.7487152490502922e-06,0.0123772993683815,0.9876192808151244
23,27,1.4342615394245333,1.6691347712044509,2.6559934477265346,1.2057968888257166e-05,0.8382975459098816,0.16157859563827515
24,28,0.6557784426341744,6.330130471114392,26.26803988727749,0.0001618418173165992,0.16547827422618866,0.8343371152877808
25,29,2.1579186437577742e-05,0.4927681225797354,0.15892362961681086,0.00028323938022367656,0.8638239502906799,0.13578197360038755
26,30,0.5098808224957592,3.8929545012850455,9.258359036996161,0.007550837006419897,0.005168415606021881,0.9872640371322632
27,31,0.5317326748706025,4.532041194160134,13.737018643103536,0.00017748029495123774,0.2721148431301117,0.727625846862793
28,32,0.4993732153242619,1.3558791014530591,1.2688455878039009,0.981955587863922,0.0040363301523029796,0.003953374456614256
29,33,0.4903804227629561,5.803815545855997,19.514124043330764,2.645211861818097e-05,0.9748855233192444,0.025070132687687874
30,34,0.4263991400441385,4.6275341106321255,14.103738165269725,0.00034376600524410605,0.8305325508117676,0.1690930426120758
31,35,0.4586177319731423,7.540673776111071,34.28148156713287,0.020999085158109658,0.8482844829559326,0.12784485518932345
32,36,1.9827326855371827,4.630674870602785,11.477106677573287,1.781294122338295e-05,0.944994568824768,0.05494682118296623
33,37,0.4138984714869563,3.6132009053674086,7.830506200225668,0.000822255911771208,0.794068455696106,0.202767550945282
34,38,0.5694831478105339,2.682245800067053,5.142747367201593,0.0002754855377133936,0.7654657363891602,0.2339639663696289
35,39,0.7068798993917192,4.825952543886926,19.968128301428628,1.1210424418095501e-05,0.015279866755008698,0.9847085475921632
36,40,3.9892456786891537,606.5742749609191,37528.00500235514,0.0012997054727748034,0.6736906170845032,0.3096461296081543
37,42,0.4374815445960095,5.8918781924491865,19.010079372479073,0.007818521000444889,0.6850427389144897,0.30525052547454834
38,43,0.632709545373989,4.775349586637693,15.978544509654613,0.0006191673455759883,0.06982871145009995,0.9295393228530884
39,45,0.3695621570938514,6.038549592806173,25.188922579893603,-1.0,-1.0,-1.0
40,46,0.6373227756665527,2.1604244625322453,3.0017439512056816,6.1271945014596e-05,0.9589067101478576,0.04073560982942581
41,47,0.4164123762080569,1.2837409947995646,1.2052499432831345,0.0003903348406311125,0.5933434963226318,0.4060291051864624
42,48,0.3078714693439953,4.601289306372628,14.515172080718935,0.0003740079991985112,0.10650905966758728,0.8929808735847473
43,49,0.33260457660635506,3.7457559889410654,9.124062148251763,0.00047650959459133446,0.9376000165939332,0.061286862939596176
44,50,0.4442167214081957,4.204399931128053,10.27669881531584,0.0034965325612574816,0.3670381009578705,0.6294053196907043
45,51,0.4671193638768136,0.5007185266944675,0.2501384442240338,0.005473284982144833,0.2936738431453705,0.7005935311317444
46,52,4.02972452776482,4.710575691152608,21.519175076143064,0.0023229962680488825,0.9099687337875366,0.08731772750616074
47,53,0.3769633599922801,4.6147296545343535,12.770201145132187,0.0022401122841984034,0.8679400682449341,0.12931841611862185
48,54,0.3757357140718668,2.9876071188953435,7.0913343223997645,1.4985845155024435e-05,0.9750681519508362,0.024885604158043858
49,55,0.3918760194383825,5.2838454825444545,16.198869016438596,0.00011671117681544275,0.9473633766174316,0.052486352622509
50,56,0.5671118566428949,2.2721075673515667,3.6296301435479283,0.2151219695806504,0.6982460618019104,0.08160983771085739
51,57,0.4786721290942785,3.4009288851285118,8.918740840631537,0.00011554259981494397,0.14722809195518494,0.8523633480072021
52,58,0.4351187359437624,6.887968279978943,32.84742827456161,6.896611739648506e-05,0.9633599519729614,0.03641849756240845
53,59,0.6123334766106813,7.313623811536164,38.823510297664654,0.0015473751118406653,0.8713799118995667,0.1253930628299713
54,60,0.4925028846865278,3.5802553158421864,8.386252496413439,0.000190021368325688,0.8549919128417969,0.14441686868667605
55,61,0.5621465811036652,4.2349187450660715,11.724093969312037,0.018213482573628426,0.7607313394546509,0.2194232940673828
56,62,0.6661351893346253,4.854362844426198,17.972262412192418,0.00018187107343692333,0.8141027092933655,0.1850567609071732
57,63,0.4738557468312794,5.755985725475076,18.735386294069084,0.0011530768824741244,0.6711050271987915,0.3267392814159393
58,64,0.4999931583523715,3.379953746964455,7.297813471036996,0.006024389062076807,0.4774871468544006,0.511897087097168
59,65,0.6249284669489328,5.183692288132909,15.002529377289793,0.008664483204483986,0.733534574508667,0.2541738450527191
60,66,0.0,4.337035953372805,11.404059916416859,0.00018130893295165151,0.8724139928817749,0.12722323834896088
61,67,0.4701809237912774,3.391048502343297,6.9458447542197925,0.0020693745464086533,0.05772558599710465,0.9401746988296508
62,68,0.48822535347289503,3.0403005566323413,5.871710273369211,0.0004704615566879512,0.7833645343780518,0.21609805524349213
63,69,0.8667530078774149,6.698499561936897,28.504801384074696,9.120538379647767e-06,0.9915621876716614,0.008417124859988691
64,70,0.31977491853847057,3.5651922559936184,10.447054274370508,0.003111818572506309,0.511978805065155,0.484602153301239
65,71,0.5401756238293239,5.537049157614175,22.623570434012,0.0048717884346842774,0.5922738313674927,0.3846149146556854
66,72,0.4376260602098658,5.701608335486816,19.30568174327181,2.590111762401648e-05,0.9852295517921448,0.014689875766634941
67,73,0.5989714342486234,6.551308984832192,28.35521962378785,7.0353389673982755e-06,0.9946140646934508,0.005374351050704718
68,75,0.5192856174270429,6.524132525908471,29.304844526745487,0.00013185771240387112,0.00214234390296042,0.9977254271507264
69,76,0.6767150061885179,3.123442795331836,2.4451785709653184,0.0029308951925486326,0.7809659838676453,0.21500082314014435
70,77,0.6605591630791862,3.6498013367905533,8.400562274440132,0.00034610528382472683,0.6980693340301514,0.3008662760257721
71,78,0.5723083940516572,3.04450517126239,6.442540200277633,0.002298555802553892,0.8718192577362059,0.12485726922750473
72,79,0.5444746860047307,5.2265575080684625,18.774192601855503,0.00030456934473477304,0.06046987697482109,0.9373058676719666
73,80,0.4486672925595356,3.7390657450447695,9.733157927657349,0.0014188255881890655,0.8891345858573914,0.10662896186113358
74,81,0.7677324525974125,4.4192497620515585,12.332299651490974,0.006655713077634573,0.4715555012226105,0.5166633129119873
75,82,1.0789593218788871e-05,2.398734701506428,3.866809849367924,0.0015463370364159346,0.10568062216043472,0.8925966620445251
76,83,0.4288245918704483,3.7200828984925014,9.727317221918954,0.0001944612740771845,0.5655723214149475,0.43408632278442383
77,84,0.6794259179617372,1.9728162223390704,2.6856675780673465,0.0020544286817312236,0.32942238450050354,0.6682701706886292
78,85,0.4415090917443965,3.4924092591434395,9.754448313680543,0.00032247928902506834,0.8853545784950256,0.11429428309202196
79,86,0.4763225322836045,4.723868342528029,13.600953974258802,1.6993159078992903e-05,0.946947693824768,0.05295301228761673
80,87,0.4067531644337259,5.3176627877043945,18.866189225814587,0.00028672575717791915,0.02723183110356331,0.9724738597869872
81,88,0.2521331476586288,4.085855377587936,9.391281963188792,0.0007674474036321044,0.9627944827079772,0.03632214292883873
82,90,0.4325535609824738,3.3233769327245457,4.6523612718879725,0.0004297465202398598,0.9533212184906006,0.04615992307662964
83,91,0.4241006549755021,2.183793565623661,3.0168741220292525,0.002856874838471413,0.08772400766611099,0.9092621207237244
84,93,0.6033779607058481,5.638012496912492,21.3638238027313,0.0023336554877460003,0.7010086178779602,0.296266108751297
85,94,0.39184503042148416,7.196872417270336,28.053668174941677,9.859120473265648e-05,0.8826701641082764,0.11672040820121765
86,95,0.6543421252363512,7.083465499852854,29.951428648318416,0.014925562776625156,0.7111266851425171,0.2714305520057678
87,96,0.5901083546279275,4.1371149329498085,8.890647745890547,3.1212261092150584e-05,0.9663047194480896,0.03356465697288513
88,98,0.9846680319905832,3.0350742743893706,8.238740936860884,0.04130963236093521,0.8597924709320068,0.09816206991672516
89,99,0.5409706202742317,6.7811266002199515,30.22137642692819,0.000112551570055075,0.9440554976463318,0.05573489889502525
90,100,0.6664070240481574,2.8836743011549486,5.901146154632353,0.0027492132503539324,0.8958609104156494,0.1005667895078659
