,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4927170265632626,29.70600044500309,212.05135112005317,0.006518395617604257,0.5355694890022278,0.4242378771305084
1,2,0.6150539338543212,23.579296948469466,143.577768504168,0.12382344156503675,0.16916637122631073,0.7064900398254395
2,3,0.7539309123206684,25.58371138208205,176.9061784772419,0.018040230497717857,0.06937844306230545,0.9124100804328918
3,4,0.7552088062193764,36.248995462913655,243.36516192173139,0.08683346956968307,0.01029632892459631,0.902704656124115
4,5,0.4053317540910947,32.07270662063842,263.9554406148812,0.08511786162853241,0.6575711965560913,0.2536385953426361
5,6,0.3934131885540128,39.08724955364053,492.1612012699322,8.047424671531191e-06,0.982342541217804,0.013805657625198364
6,7,0.5954796858671038,33.563210421530826,226.50975517213524,0.0072140926495194435,0.8664667010307312,0.12443066388368608
7,8,0.8071937226324397,44.20879098806417,425.9414259243512,0.7280019521713257,0.002362115075811744,0.2696172297000885
8,9,0.3874239465405185,29.428274082184053,234.0717673400861,0.001696018036454916,0.4566925466060638,0.5407638549804688
9,10,0.3364117418359888,22.956170640824986,82.12784799685762,0.004625275265425444,0.9326483607292176,0.0503886416554451
10,11,0.5157108349884812,28.41957827318542,144.78389460747874,0.0015846074093133213,0.7135887742042542,0.28389307856559753
11,12,0.2365196803001736,36.859921325970774,245.8015426318504,0.05347799882292748,0.7545820474624634,0.11352991312742232
12,13,1.3217692174922353,20.643165409290017,95.56094688663214,1.828452332119923e-05,0.004425737075507641,0.9955549836158752
13,14,1.1611367196312965,27.489288719124538,151.27396908341404,0.3686515390872955,0.01750342361629009,0.6137097477912903
14,15,0.4839475905247708,37.0880499638979,283.3832492829158,0.0643906369805336,0.7988714575767517,0.09785986691713333
15,16,0.4682074097908083,25.3876050894916,95.50092579117356,0.1949893832206726,0.4743857681751251,0.3285572826862335
16,17,0.5225110815401917,37.681226647932476,286.9899971625236,0.001016107969917357,0.2638004422187805,0.73497474193573
17,18,0.5454483072103781,38.358180931296395,327.3644911992306,0.00021458236733451486,0.9860379099845886,0.012010939419269562
18,19,0.5408407831102389,43.90139805402385,385.9112548986152,6.096442666603252e-05,0.9506073594093324,0.04882178455591202
19,20,0.2792561624595599,29.495590454351426,106.33352025259501,3.4989483538083725e-05,0.9751798510551452,0.01939932443201542
20,21,0.8756698214032697,40.888679552007005,398.5051982797601,0.8198142051696777,0.00105116399936378,0.1791207790374756
21,22,0.3992348692932735,45.1887169085924,498.30780442865614,0.7832431793212891,0.08906336128711699,0.12352290004491805
22,23,2.6549968567478563,34.283994419726554,183.03924550848487,0.03008262626826763,0.02940534614026546,0.9398056864738464
23,24,0.4150172143045089,28.525603060259147,126.72092824044628,1.0067009498015976e-05,0.9760525226593018,0.023865137249231345
24,25,0.5607326200942497,32.57508652280362,254.0977628917212,0.0009763376438058912,0.7830036878585815,0.18902193009853369
25,26,0.6167241883597442,33.875545206716794,168.9924030324351,0.006675626151263714,0.2877669632434845,0.7021945118904114
26,27,0.31004506591222725,33.59981472847465,306.50971070426016,0.6957255005836487,0.19159680604934687,0.04215708747506142
27,28,0.3477546293740685,45.126544118387365,598.2512445762968,2.931843027909053e-06,0.9891496300697328,0.005743433255702257
28,29,0.4356246707989268,37.3468694676756,298.8371173262507,6.336799287964823e-06,0.9860115051269532,0.013779317960143093
29,30,0.6149592733392649,56.867362670005214,650.7391810136278,0.0052387029863894,0.9417353272438048,0.050630271434783936
30,31,0.534421807999549,17.7404933221013,59.230825132662275,0.0020697612781077623,0.5373390316963196,0.458657294511795
31,32,0.5826216186819727,32.57047746700003,213.65365525767976,0.0003936807624995709,0.8966817855834961,0.1024819388985634
32,33,0.4510117151515517,29.40411852302289,151.00096153288268,0.0003291294851806016,0.8334345817565918,0.15867404639720914
33,34,0.7186282088345913,40.96653001995559,250.39409546133137,0.8065246343612671,0.008534543216228485,0.18469910323619845
34,35,0.3995085201552114,31.81319076218309,322.90118832609835,0.4859615564346314,0.4171693325042725,0.09446559101343156
35,36,0.7926156763946366,26.385809102879854,142.03315334954166,0.11459188163280487,0.04628689959645271,0.8390439748764038
36,37,0.4567399652833423,36.35109276672592,317.7960417638105,0.0006263601244427264,0.8328558802604675,0.16611912846565247
37,38,0.5031254655224563,35.531835043492244,238.280682899557,0.00019593459728639573,0.8313755393028259,0.1653071492910385
38,39,0.5005974974346248,31.30259614366432,157.88260638124632,0.04921060428023338,0.4014793634414673,0.3083823025226593
39,40,0.6505291442286729,40.822095710437736,215.1110225356073,0.005026563536375761,0.7610465884208679,0.2279542237520218
40,41,2.039771466036979,27.150558344285397,156.99870143276803,1.6517184349140734e-06,0.0004772382671944797,0.999519109725952
41,42,0.4375580393507462,31.203168679322978,209.01849656408055,0.06511114537715912,0.5253043174743652,0.1859360933303833
42,43,0.650473794138026,52.096252424483204,756.9727013785991,5.804199463455007e-05,0.9786787629127502,0.016481846570968628
43,44,0.5705119492493045,26.68444353341313,91.36728217626008,0.0026547620072960854,0.5691655874252319,0.4275650382041931
44,45,0.4121209005670888,22.30780766525249,97.65013225263884,0.0003740978136193007,0.9136660099029541,0.08287831395864488
45,46,0.3824250285908284,27.001637113257328,194.40914688459972,0.0005096552195027472,0.8773348927497864,0.1197713017463684
46,47,0.4310059535132871,24.61302861855758,93.83284876775437,0.0008404560503549874,0.2376978397369385,0.7598364949226379
47,48,0.41898823719281547,51.67393038138323,584.9674329463597,0.002716823248192668,0.947145700454712,0.046750929206609726
48,49,0.40142090463122704,38.62012970790703,459.6003291087506,0.010606233961880207,0.9198033809661864,0.05812375992536545
49,50,1.5224558105944963,19.454756259438245,91.6078586273943,2.402534119028133e-05,0.001355044892989099,0.9986207485198976
50,51,0.5558267716018023,39.527066927913644,298.00595825010305,0.001013122615404427,0.8668310046195984,0.1303652971982956
51,52,0.6456165163404934,22.00142666275636,100.33065680285385,0.0006656133919022977,0.08169819414615631,0.9174985885620116
52,53,0.4552200319894225,37.33915792636776,336.60461372015817,0.008522825315594673,0.014709404669702053,0.9766846895217896
53,54,0.40721322478931504,34.81694116915693,185.49125896922646,0.0006467213970609009,0.5159831643104553,0.4786505997180938
54,55,0.1639614669051736,39.540015620226356,379.84016874251466,0.062407199293375015,0.64665287733078,0.27929437160491943
55,56,0.6903980763935307,49.02914633358097,472.1061878014716,0.00015409337356686592,0.0016644005663692953,0.9981814622879028
56,57,0.5257060216224054,33.93591252433701,199.8438382898888,0.0018552005058154464,0.7789950370788574,0.21316732466220856
57,58,0.7458519922552078,42.6926092093544,390.59812996533964,0.1843842417001724,0.03649047389626503,0.7785676121711731
58,59,0.2967932475310069,10.468688041202935,29.56587014116581,6.303616373770636e-06,0.9602692723274232,0.01360367052257061
59,60,0.6188486330684426,33.22597926200116,241.9310948496615,3.88858825317584e-06,0.990355372428894,0.009201616048812866
60,61,0.1855130121718628,33.33787157608429,181.73944433920403,0.006270681042224169,0.7384406924247742,0.19871583580970764
61,62,0.6615018666134592,19.740211868836948,73.12254839658344,0.0011047287844121456,0.4888190925121307,0.5097941160202026
62,63,0.3193415860180894,32.65590138802755,221.2350201339468,0.00010818595910677685,0.9377513527870178,0.05885781720280647
63,64,0.3143675671213587,24.18067417334186,193.8064489166192,0.002936748322099448,0.6149317026138306,0.1086997613310814
