,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4725255178649684,10.013595683272047,7.958876305600746,0.007977869361639023,0.2269089072942733,0.7647705078125
1,2,0.6472804473829492,3.9015430242047553,1.6895410719001456,0.00016390878590755165,0.8986842036247253,0.1010713204741478
2,3,0.4416121375444744,3.229681157470648,1.1905553011280523,0.0009405482560396193,0.94840669631958,0.042729198932647705
3,4,0.8832980294596732,3.4883277439550824,1.6091823571349204,8.809113933239132e-05,0.007419553119689226,0.9924919009208679
4,5,0.2611118118010686,3.4639967104952967,1.5523844348567366,0.0003863818710669875,0.9110342264175416,0.02309323474764824
5,6,0.6569261678167816,6.829611830589851,4.291204374587947,0.0007586567080579697,0.3619925379753113,0.635533332824707
6,7,0.3642505505092644,4.694202600801768,2.3987059132955904,0.08785711228847504,0.6527419090270996,0.25614118576049805
7,8,0.27387497704193764,2.651681038572943,0.4459002478437349,0.005711537785828114,0.915829598903656,0.07420486211776732
8,9,0.4014915810326658,8.293780742305966,8.191517757582801,0.4591530561447144,0.3877081274986267,0.12462691217660905
9,10,0.2830510621038848,2.7539224090268952,0.8987433112531162,0.019959898665547367,0.8551402091979979,0.1148669645190239
10,11,0.42277661816926215,1.798170733761764,0.4441192801791449,0.002271053148433566,0.7382919788360596,0.03710620105266571
11,12,0.3533472349566125,5.0665317659520275,2.628011528993248,0.0848928838968277,0.7855399847030641,0.11562852561473845
12,13,0.21089697150451653,2.696335262466142,0.9146005808012452,0.04627164453268051,0.493089497089386,0.45009902119636536
13,14,0.4565304424525735,6.294336749164474,4.226077556136285,0.0221017561852932,0.6292979121208191,0.3469235599040985
14,15,0.19455249232326985,7.011868992298808,3.85539308922595,0.002673171227797866,0.5446406006813049,0.07156441360712051
15,16,0.4305454559129747,5.266836685461022,3.2063269510345185,0.01900278590619564,0.09061715006828308,0.07404705882072449
16,17,0.4191421407729272,6.636236777702844,5.108310097382732,0.0012811792548745866,0.8839943408966064,0.07969110459089279
17,18,0.5829087008878655,8.000862088842473,6.284528367952229,0.9242395758628844,0.04557585343718529,0.03000422567129135
18,19,0.2932959984313007,3.6180747105078708,1.168860309592434,0.0015513791004195812,0.9103711843490601,0.08435916900634766
19,20,0.4263022482362136,5.883428226976973,3.7930123810325846,0.0004658565158024432,0.7946885228157043,0.2039466202259064
20,21,0.3576111459907046,1.2592696285940992,0.30326624020848697,0.029435431584715843,0.886186420917511,0.07443909347057343
21,22,0.137821333239907,3.9569309414149374,1.4539601781051854,0.03667599707841873,0.6731253862380981,0.28188881278038025
22,23,0.9410888994870844,6.1462012366116205,4.338530968590152,0.0016370477387681606,0.012427361682057379,0.9859353303909302
23,24,0.14025282123560376,3.6843752852683553,0.6461046283129148,0.08781759440898895,0.7288451790809631,0.16013695299625394
24,25,0.4864976624162627,7.138551409122622,4.020958399942112,0.0027094883844256397,0.5209203362464905,0.4663105010986328
25,26,0.5661737536471966,2.1665542152574733,0.8478480091770216,0.01250747311860323,0.5249149203300476,0.458196371793747
26,27,0.3474958645163276,1.2693839915606175,0.2166510659323592,0.2814621329307556,0.4133555591106415,0.09321293234825134
27,29,0.4539088523896803,3.3471275430219354,0.39966829102348816,0.023820698261260983,0.4141931235790253,0.07012011855840683
28,30,0.8960065221000668,7.756058949920589,6.96491289868361,0.21922436356544486,0.5985287427902222,0.13371609151363373
29,31,0.395561489407378,7.265210930066561,2.8324912489464684,0.08387508988380432,0.017837798222899437,0.8982754349708557
30,33,0.3659676044636421,10.031147094771349,9.267024618886614,0.0009611646528355775,0.7433459758758545,0.1143318936228752
31,34,0.27024731835940063,6.963949275012936,3.3278667634285246,0.029696915298700333,0.13171902298927307,0.10298442840576172
32,35,0.3515746488738318,2.0587685048993234,0.5134521683331836,0.018925664946436882,0.8687127232551575,0.11013049632310867
33,36,0.6323267965466898,4.010389038040339,1.1082954331874697,0.35350844264030457,0.3362585008144379,0.20908840000629425
34,37,0.7599110856230753,6.57576289328956,3.59545369448406,0.0074453880079090595,0.8546524643898009,0.08716350793838501
35,38,0.6208996471139122,5.947221360137903,3.2136003978255214,0.01094271894544363,0.5986896157264711,0.3454318642616272
36,39,0.3782181830295488,2.3744971387769334,0.6543128560605855,0.0027697645127773285,0.20655891299247744,0.790482759475708
37,41,0.5254750069448386,4.204858513099835,2.0599262095916457,7.748832285869867e-05,0.15904322266578674,0.8408591747283936
38,42,0.4291001380480762,3.8533226553541584,1.0562873190795892,0.007849429734051228,0.7603047490119934,0.22699995338916776
39,43,0.4432839650960861,7.478194263914697,5.389172853826066,0.4978329241275787,0.3702164888381958,0.09027188271284103
40,45,0.6841314933232071,4.347600353135088,2.139748753745024,0.002672696486115456,0.5339437127113342,0.4596860408782959
41,46,0.3491985678518461,10.664448022500348,16.32020512767716,0.0013168588047847152,0.847387969493866,0.10795549303293228
42,47,0.8472806159756517,7.943622670694537,6.6928508848144626,0.018634526059031487,0.7017679810523987,0.2724096775054932
43,48,1.9811887145962368,2.6000198893331357,4.092096068251707,0.03304284438490868,0.26131802797317505,0.05246022716164589
44,49,0.3892788787951003,4.2821835811392726,1.291520306790256,0.0007234557415358722,0.7711212038993835,0.22801487147808075
45,50,0.2668444424217738,9.8041302408594,8.709285951318071,0.2700230777263641,0.4093541204929352,0.13976898789405826
46,52,2.956117198209993,4.761210356629411,22.174041294794407,0.01414487976580858,0.016445240005850792,0.9694091081619264
47,53,0.22272405868708606,9.478350502080312,7.775939447410351,0.19550597667694086,0.0129190506413579,0.7896542549133301
48,55,0.15501337863241546,1.5025831986488425,0.2195954437497409,1.797725235519465e-05,0.9854242205619812,0.012859213165938854
49,56,0.7527967163443717,9.399289153774363,9.327587164970623,0.039091479033231735,0.540708065032959,0.2487102746963501
50,57,0.4980672828023681,4.3186136078195965,2.0672435057706338,0.8578462004661559,0.008571670390665531,0.008391865529119968
51,58,0.16513968525111206,4.6114049230311736,1.4400605683244092,1.3499213480372416e-07,0.0007823598571121693,0.9992175102233888
52,59,0.3453932288269649,3.832660164740907,1.6266918882974284,0.008162872865796091,0.4645431041717529,0.13971497118473053
53,60,0.5901519786784963,12.636074443917488,15.315822585030599,0.19199198484420776,0.2975867986679077,0.07971642166376114
54,61,0.360542787488504,4.77841507209943,2.2990522062412286,0.7695345878601074,0.06529466807842255,0.06356951594352722
55,62,0.4620150968884751,0.7278096777814301,0.2400988257978905,0.11823590099811555,0.3652220666408539,0.5138734579086304
56,63,0.36050819555822616,10.538169732688733,5.072786272442636,0.0006663756212219598,0.8893041014671326,0.10880301892757416
57,64,0.4315866381741629,6.30136683707299,2.812752527617445,0.15838918089866638,0.6833212971687317,0.12916474044322968
58,65,0.3556911992329149,3.346358296419865,1.0835815316732271,0.012769085355103016,0.4530012905597687,0.19346217811107635
59,66,0.4088237351882888,8.170911174419603,7.659143730793812,0.018091348931193352,0.19052402675151825,0.79116290807724
60,67,0.3930830579202877,3.674823417657165,1.6856955714768962,0.0002672690316103399,0.5666047930717468,0.023340027779340744
61,68,0.3220553907865197,0.5929352704104249,0.10854619785511503,0.08698172867298126,0.11742348968982695,0.7940407991409302
62,69,0.6904637371375876,6.624611212723755,3.5166871853081854,0.5305670499801636,0.18783023953437805,0.2678368091583252
63,70,0.39381585452986656,6.1795671153589495,3.195935033427705,0.0007440005429089067,0.9272341728210448,0.06026284024119378
64,71,0.4535714358970008,3.5680187639463594,1.1834653587232231,0.15418189764022827,0.634527862071991,0.20740704238414764
65,72,0.31881867613665177,4.380447770842257,1.8123057882051656,0.035769809037446976,0.7555865049362183,0.20786960422992706
66,73,0.34809835055970234,3.499106670162252,1.1471592014716927,0.005682144779711962,0.9278930425643921,0.06077376380562782
67,75,0.8943433118569387,6.1452716876328966,3.4460193039125357,0.3189252018928528,0.21302087604999545,0.19076450169086456
68,76,0.3395168333775088,6.790591564887895,5.441135498312646,0.0011351031716912985,0.4675915539264679,0.5305638909339905
69,77,0.3755453756026398,4.359067731600103,2.130201823968396,0.000793512212112546,0.8934874534606934,0.07564489543437958
70,78,0.3882084924291309,7.6845158722983875,5.9450531803953774,0.002986117964610457,0.720933198928833,0.12153352051973346
71,79,0.3552575046277805,7.850011302569494,5.1100467374313086,0.00019306105969008056,0.9876453280448914,0.011801653541624546
72,80,0.3095729850097885,7.672850894130815,4.773062887208699,0.0008588905911892653,0.18114235997200007,0.01967911049723625
73,81,0.5135986649572556,8.362580760326036,6.535762409507294,0.7374092936515808,0.09061863273382187,0.064092256128788
74,82,0.8435627466796097,5.925971694575488,2.9886879504312085,0.7120105028152466,0.05922532081604004,0.227725014090538
75,83,0.2421699705318048,2.439438881478589,0.5326877005427757,0.002076912671327591,0.2071312963962555,0.7905104160308838
76,84,0.4195004681081421,3.5602045911095743,1.6032432292209102,0.0020855583716183896,0.9565011858940125,0.04063742980360985
77,85,0.3546242112739409,4.213457144883368,1.8280770304337293,0.0484505370259285,0.8576253056526184,0.06937062740325928
78,86,0.29483418846163784,2.8431134583266324,0.6651933055744764,0.0164327472448349,0.9090842604637146,0.07086818665266037
79,87,0.3947856304194977,7.915248971183862,4.317173134866532,0.0014892271719872956,0.5685756802558899,0.3618842959403992
80,88,4.663918592065098,32.411159182796645,209.0971037279316,0.8979422450065613,0.04079048335552216,0.061134170740842826
81,89,0.35108303538696023,1.5120949603027296,0.3632483923133487,0.002989598084241152,0.04234316945075989,0.9546640515327454
82,90,0.3728900805093116,0.9056140827204336,0.1815134546394078,0.060903698205947876,0.5325822234153748,0.2012310475111008
83,91,0.7168967818449411,7.951775622772201,4.038778853789227,0.05743829160928726,0.41640275716781616,0.4726506173610687
84,92,0.5111104326351331,1.3905942429152518,0.4126322280708014,0.0025137930642813444,0.9364004731178284,0.058281559497117996
85,93,0.1491909712548541,1.2825895251831143,0.11723266507071672,0.002634512260556221,0.3705339431762695,0.047859419137239456
86,94,0.6045272122037711,3.7366757762465648,1.4298992300023492,0.0002027454611379653,0.8416041731834412,0.15700910985469818
87,95,0.336035724148792,3.011604010708744,0.7296970606685144,9.997454952781484e-08,0.00876056682318449,0.9912388920783995
88,96,0.4035896967887665,5.263849696046246,2.5397014121848325,0.027752626687288284,0.1241667866706848,0.8472645878791809
89,97,0.27580311696481874,3.7822139316928087,1.3641990908357526,0.2525022923946381,0.5625025033950806,0.1748020350933075
90,98,0.3815212521802469,5.909018576765156,3.018652114651309,0.00023055689234752208,0.3900092542171478,0.6088165640830994
91,99,0.6947038815057971,1.1909600914550968,0.5027549659082332,0.004703498445451261,0.4033882319927216,0.5884913206100464
92,100,0.3866403774191056,7.414960162613845,4.645402869652543,0.3354288935661316,0.29930129647254944,0.12582707405090332
