,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.0728931352869278,11.892312788926745,128.6530286234365,0.0007207198068499565,0.06318406760692596,0.9360928535461426
1,8,0.8706452231062117,21.02177939198582,385.4686403592936,0.7931484580039978,0.00444594444707036,0.20233403146266932
2,11,0.44314526419703776,12.444106263493733,3.9892129804690986,7.76527031121077e-07,0.9988070726394652,0.0011892336187884216
3,13,0.5829965461067698,12.907624550945526,130.32328681462022,2.883699153244378e-06,0.9636420607566832,0.03635269775986672
4,14,8.433752855001263,13.771467270828259,96.61927463078337,3.04890054394491e-05,0.5433968305587769,0.4565409421920776
5,17,0.6086689361488007,17.20292749788442,218.77578795208672,1.8010389339906398e-06,0.9950885176658628,0.0049071465618908405
6,18,0.4780679019459613,23.054198101214197,483.3725164727536,1.685614279267611e-06,0.9988812804222108,0.0011127751786261797
7,20,0.6313292102033826,21.474631950754407,166.0683741372279,6.871167897770648e-06,0.9979845285415648,0.002006897004321217
8,21,0.4670503077972943,20.68407935768897,10.53949892076322,4.8511894419789314e-05,0.9745292067527772,0.02531177364289761
9,23,0.9666195362270305,18.745992238435907,30.469685182236727,0.006969521287828686,0.1516844481229782,0.8413215875625609
10,26,3.068672470259982,13.52795807997497,149.54186908693725,2.0898467028018786e-06,0.008113916032016277,0.9918838739395142
11,27,1.933366493294184,69.45406239247994,9.41303013767907,0.0012807946186512704,0.9325504899024964,0.06594402343034744
12,32,0.4748887841412842,15.125243987157585,93.02694936948963,0.00010582953109405936,0.9790807366371156,0.020797137171030045
13,34,0.6209719940591435,23.21351393128959,121.51967530124477,8.915438343137795e-07,0.9973798394203186,0.002613311866298318
14,35,0.7412060555619224,14.594409188099576,191.78426588779632,0.0020464970730245113,0.2688286602497101,0.7290889024734497
15,37,0.5113775159609726,15.899183304602056,176.03463723466382,6.689639917567547e-07,0.99911767244339,0.0008811108418740332
16,39,0.4838672593239665,18.77228898562869,25.0719906450632,8.867139513313306e-06,0.9984032511711121,0.0015863110311329365
17,40,0.5590992690719709,19.339347129729045,218.30787647861257,4.6788161853328354e-05,0.9867051243782043,0.013245582580566406
18,42,0.7785961123869196,13.224619316641867,76.43280291968388,5.329117993824184e-05,0.8981004953384399,0.10182332992553712
19,45,0.8537162770549449,12.42602911879049,25.91466132095859,1.528663960925769e-05,0.8404479026794434,0.15953189134597778
20,48,0.6038176916583541,15.399928820361602,215.5510422348046,3.670460500870831e-05,0.9002442359924316,0.0996905267238617
21,49,0.44763250263844495,19.300131539897706,1.9256602478306124,5.023072162657627e-07,0.9993671774864196,0.0006321708206087353
22,50,0.5504551812184744,16.628462203362776,117.9863677407144,9.090723324334247e-06,0.991072952747345,0.008889984339475632
23,54,0.4488318727220072,17.49790905949767,273.2422343512418,4.710223493020749e-06,0.9939392805099488,0.005900396499782801
24,56,0.5456255701353613,18.253217641559704,100.80783763553585,2.03069193958072e-05,0.9851203560829164,0.014845692552626131
25,57,0.682609862427184,11.868022396490224,138.14031362984355,2.09291738428874e-05,0.94667249917984,0.05329780653119087
26,61,0.5321630224412114,17.08445027999892,6.575302261274048,1.6059080735431053e-05,0.931141197681427,0.06882738322019577
27,62,0.6034025955081196,14.683795503546515,106.23786162300469,5.221775063546374e-05,0.9316317439079284,0.06812726706266402
28,63,1.2727689187688591,15.148725278287001,196.7200117891243,0.01258464064449072,0.2594875991344452,0.727538526058197
29,64,0.6040151606874457,18.379493122172924,237.46252736459462,6.731077155563979e-05,0.9752334356307985,0.02463231422007084
30,65,0.4247505821091265,15.313119019428365,104.58570663546764,1.1435388842073735e-05,0.9966855645179749,0.0033008253667503595
31,66,1.169712980241193,14.722594755704224,59.13288071669155,0.0009254623437300324,0.8931928277015686,0.10569177567958833
32,67,0.6918741735488925,14.983799105806598,0.4915490805571226,0.000101080302556511,0.8120993375778198,0.18774452805519104
33,68,0.6628878091690845,15.486037533183188,164.76861111898214,0.013145851902663708,0.3180598616600037,0.668155312538147
34,69,0.4206793241431158,13.463008799246008,179.187641307612,-1.0,-1.0,-1.0
35,71,0.5394672781717853,8.299821238190365,68.34522861303387,-1.0,-1.0,-1.0
36,73,0.528220461659116,8.54254640146651,56.72428547518565,-1.0,-1.0,-1.0
37,77,0.3854973236051402,4.779166891701264,18.09080886187817,-1.0,-1.0,-1.0
38,78,0.6765763652747818,22.84874351597764,134.4729736325217,0.004936563316732645,0.13241398334503174,0.8625290393829346
39,79,4.1126328062995405,12.141744717516431,94.4028775222208,7.092853593348991e-08,0.00010795685375342146,0.9998918771743774
40,82,0.5820531620560688,12.193542501307581,117.51285350371016,1.590640579252067e-07,0.9984681010246276,0.0015261095250025392
41,84,0.5677375608555444,21.671052312652808,114.60133461764386,2.0460787709453147e-05,0.9892102479934692,0.010758541524410248
42,89,0.9164406466972496,9.202587607805173,51.138096304651384,0.0019212708575651047,0.3509158492088318,0.6471526622772217
43,91,1.7756540370104879,23.43841561093565,451.5563768331209,0.9454129934310912,0.010894917882978916,0.04366372525691986
44,92,0.3574550328927241,10.165851862096993,83.11986998915326,3.5455482247925833e-06,0.9967687129974364,0.003222162369638681
45,93,0.4410697423115551,19.10874767745626,362.96019627096456,-1.0,-1.0,-1.0
46,95,0.3745722561814577,14.41041548049922,104.07689359719171,2.415268454569741e-06,0.9981787204742432,0.0018168626120314
47,96,0.5191579990503626,15.970992740285185,184.48554898957508,1.5991927284630947e-05,0.9727140069007874,0.027242064476013184
48,98,3.30181290466533,13.61276825123687,37.86687497851332,0.0007854824652895331,0.1360359638929367,0.8631343841552734
49,99,2.0317873361483683,19.62297873961098,376.8522873701796,0.0009781321277841926,0.21897144615650171,0.7800038456916809
