,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.4069290066128328,7.43579388370151,21.730833692559152,0.00018050444487016648,0.07487937062978745,0.9249340295791626
1,2,0.4767148860775164,8.730386746156839,19.96310647572527,0.00010728398046921941,0.9824814200401306,0.017404163256287575
2,3,0.5108770293233096,11.77298340419965,17.491314079663436,3.185846253472846e-07,0.9993245601654052,0.0006750447209924459
3,4,0.4897966238711478,5.340182468540704,3.3136707638746388,9.27886617319018e-07,0.998552143573761,0.0014461269602179527
4,5,0.5030281818647898,10.397878097836713,45.62602832037086,6.72721853334224e-07,0.9978062510490416,0.0021929305512458086
5,6,0.7166579858752614,6.598309952970397,2.2332460168609347,8.140252248267641e-06,0.9884039163589478,0.011587117798626423
6,7,0.6766322888379753,9.12490773177244,37.87172552818783,0.00018953676044475287,0.9456107020378112,0.05403191596269608
7,8,0.9229624865202964,8.762611340962858,37.44263303816304,0.00014013939653523266,0.6525739431381226,0.3472788631916046
8,9,0.3996856755499673,6.569409973913269,21.035824903357913,2.6826239718502616e-06,0.9979214072227478,0.0020537443924695253
9,10,0.5602679318571056,4.113338090169657,10.463844202076805,2.357961784582585e-05,0.9701142311096193,0.0297426488250494
10,11,0.7846595364220091,15.670422218783749,18.920199695361614,0.018437651917338368,0.07727943360805511,0.9042710661888124
11,12,0.4854842164226342,10.239366034195838,3.107639365201437,9.770157021193882e-07,0.9989325404167176,0.001066311146132648
12,13,0.4252020719039437,11.287881290673598,0.5505349513784453,2.8628350264625624e-05,0.992723286151886,0.0072471778839826575
13,14,0.5121256906514934,7.945294230429707,14.79078441236579,7.584262220916571e-06,0.9975912570953368,0.002400414552539587
14,15,0.550873068647048,6.7516838036312485,28.978393611656948,0.0001938265049830079,0.758223831653595,0.24141012132167816
15,16,0.5427391826647764,9.776211016568382,11.841609465989222,2.54819133260753e-05,0.943958818912506,0.05600407347083092
16,17,0.5699124544682507,7.783924799389587,25.91520676903441,7.963977623148821e-06,0.9870426654815674,0.012948774732649326
17,19,0.4703151569702728,10.273034051928454,22.171875983831224,5.884137408429524e-07,0.9990898370742798,0.0009093874832615256
18,20,0.6290642606610823,8.371678515620161,9.9424349576431,3.9644064031563175e-08,0.9990513920783995,0.0009486122871749103
19,22,0.4574166576490374,3.4008971310941107,0.5742342295475832,0.00010653689241735263,0.976925492286682,0.022950153797864914
20,23,0.5675122658855153,9.361212404370136,6.459118834484882,1.9593665001593763e-06,0.988283395767212,0.01171339489519596
21,24,0.632656361580426,9.815704622541146,59.525007945032606,1.933442263180041e-06,0.9987223744392396,0.001275204704143107
22,25,3.1356108183847033,5.9449128629051975,27.04092679105977,8.240631927947106e-07,0.03355124220252037,0.96644788980484
23,26,0.5410959531340381,9.667995213742667,31.666506527260648,1.6246217455773147e-06,0.996369242668152,0.003627006430178881
24,27,0.4041543386468669,7.494657657495322,1.3265520198095042,1.7658529714026372e-06,0.9989724159240724,0.0010257508838549256
25,29,0.7171342520921595,9.059301748468084,0.5755703758077285,5.2458435675362125e-05,0.915450930595398,0.08449531346559525
26,30,0.550902372484749,5.363673084268952,0.4762575337238984,9.3525286501972e-06,0.99661523103714,0.0033734466414898643
27,31,0.5255028722474522,12.763380708982305,0.3394899491023853,2.0316405425546687e-05,0.9948055148124696,0.005166197661310434
28,32,0.4454579704195589,10.031143811766015,4.136498270549416,4.2799302946150425e-07,0.9993258714675904,0.0006735835922881961
29,33,0.5855436966857508,8.510710112226366,36.09543361883798,1.5815115830264401e-06,0.9861894249916076,0.013806944712996485
30,34,0.6258127166097922,8.864530149773197,0.6057930668013293,3.276275322150468e-07,0.9915826916694641,0.008416447788476944
31,35,0.474805998129177,9.761000175100355,84.07740169471452,-1.0,-1.0,-1.0
32,36,0.4855258708217471,5.1077490303377955,0.6691658467265511,9.441390830033923e-06,0.99636048078537,0.0036293880548328157
33,37,0.6860054062541693,6.925760016415158,13.012837848171408,0.0007535052136518061,0.3701638281345368,0.629069447517395
34,39,0.5561839223818585,7.055503132904267,22.135330341969887,6.734941280228668e-07,0.9959600567817688,0.004037757869809866
35,40,0.6785413758250195,11.80250347537565,15.261370436516893,3.4343283914495264e-06,0.9971827268600464,0.002813291968777776
36,41,0.5021403041806646,6.094914401570315,13.552302535318525,2.23991492021014e-06,0.996807098388672,0.0031875669956207275
37,42,0.6007791082990981,8.715187806548787,29.067231730052924,0.0001971368765225634,0.8560652136802673,0.14366480708122253
38,44,0.5907050107779624,14.087991480636001,18.477680248104946,6.0124571064079654e-06,0.9952723383903505,0.004720782395452261
39,46,0.623341803036296,10.687879505562524,9.529625997782851,1.4769108247492113e-06,0.8956329822540283,0.10436010360717772
40,47,0.44721767211560826,12.074704805983353,3.7206792198548304,1.914746235343046e-06,0.9981473684310912,0.0018504051258787515
41,48,0.7951338745244041,9.2509766258347,0.6387445606674645,0.0001610166800674051,0.05566592887043953,0.9441719651222228
42,49,0.519957187804424,10.02817804011241,0.6582110709904847,-1.0,-1.0,-1.0
43,50,0.482390260984184,10.225258572533901,17.8595123429873,3.235370968468487e-05,0.9886791110038756,0.011286568827927113
44,52,0.5183862019484522,12.073663363475196,18.218208230634293,2.073504447253072e-06,0.9991515874862672,0.0008456422365270555
45,53,0.5124189133371015,10.614366227500858,9.992104407789176,4.931652597406355e-07,0.9991233944892884,0.0008761624339967966
46,54,0.5488087331963449,7.333298234588574,0.3969034820657395,4.3756151058005344e-07,0.9968743324279784,0.0031240324024111032
47,55,0.5507929739624781,8.276660673753337,35.00462436626961,3.973833827330964e-06,0.9886666536331176,0.011328861117362976
48,56,0.22351169457525166,7.800504853813376,28.304203062979965,2.813280843838584e-05,0.9898095130920408,0.00998373981565237
49,58,0.5687491468689134,7.653801099775536,5.984518265728986,6.154761535981379e-07,0.9983575940132141,0.001640951493754983
50,59,0.5317407929690685,6.806053347263718,27.392063104133612,4.7369920253004244e-07,0.9973078966140748,0.0026909534353762865
51,60,0.4594692864543707,8.868671116453001,1.2616532382234082,6.040484663571988e-07,0.9987468719482422,0.0012522415490821006
52,61,0.4600568235942148,10.068748736267423,10.073650171248394,2.8732358714478323e-06,0.9902867078781128,0.009670764207839966
53,62,0.5754941303401406,10.384616625820515,9.208924230831697,1.2068281876054243e-06,0.9965392351150512,0.0034581751096993685
54,63,0.4429802266995757,9.871035282406606,31.807861826609606,4.1749041201910586e-07,0.9987216591835022,0.0012773971538990734
55,65,0.5187435158577974,11.450916402851774,30.384154024649373,1.6663281712681055e-05,0.992035448551178,0.00793849304318428
56,66,0.44381261995675547,10.262559864323258,1.241367569834777,3.2214044040301815e-05,0.9773988723754884,0.022566467523574836
57,67,0.8695824942868957,10.974940903466209,4.344914893375212,0.002761633833870292,0.564258337020874,0.4328641295433045
58,68,0.5957124087493451,11.474832096905505,54.41331063809642,6.8948647822253415e-06,0.9936757683753968,0.006313317455351353
59,69,0.5712720757741655,9.554957046809658,39.777022372198466,6.314475626822967e-07,0.998855710029602,0.0011435014894232154
60,70,0.5990636991454148,7.8195687169708785,27.063848515315872,7.622313205501996e-06,0.9737765789031982,0.026200737804174427
61,71,1.4733736848011572,5.807576520610333,12.893539119367258,0.00015531253302469852,0.07571776211261749,0.9241257309913636
62,72,0.5058464095360707,9.651631156929033,2.798410460209874,0.00032102290424518287,0.9746637344360352,0.02492967806756496
63,73,0.5989332086312404,10.380366615972763,25.765732171279936,3.548989843693562e-05,0.9857845902442932,0.014177221804857252
64,74,0.8338853436217157,7.314295201463988,0.9936150991574711,1.313715893047629e-05,0.6316357851028442,0.3683495819568634
65,75,10.899671833140633,42.38402449608649,1630.0279894194337,3.836984615190886e-05,0.9792974591255188,0.02056489884853363
66,76,0.4915509981609446,9.185662665343338,17.198514785679752,1.484616291236307e-06,0.997899055480957,0.002094942145049572
67,77,0.5585582161724109,7.907357271909658,24.92594073910482,2.851174485840602e-06,0.9549547433853148,0.04502149298787117
68,78,0.4302562269353571,6.44810814525104,30.277502931678942,2.464814087943523e-06,0.9975547194480896,0.002440744545310736
69,79,0.6531187806734198,4.982615288806263,8.505412630552723,3.040853698621504e-06,0.9911953210830688,0.008797181770205498
70,80,4.078367304899282,6.7605531379048704,16.915728945692127,2.8143008421466216e-06,0.3297024071216583,0.6702923774719238
71,81,0.4907342770748387,10.406197726275751,29.68163764088741,2.6645807338354643e-06,0.9968698620796204,0.0031225411221385
72,82,0.6364689164506987,9.663145334462104,1.2094923037655296,1.3967979612061756e-05,0.8336761593818665,0.16630588471889496
73,83,0.4743290675334912,10.663240429946244,6.82265690579859,2.3624530513188802e-05,0.950284481048584,0.04758954793214798
74,84,0.5346741604316951,10.65347702101107,24.524712932647976,9.878005948849022e-05,0.9441278576850892,0.055629100650548935
75,85,0.4345565424185394,8.237700448579401,3.4768829988236014,1.5602599034991727e-07,0.9996351003646852,0.00036476802779361606
76,86,3.509809150578038,11.367317161756954,16.438831335982147,1.6474481526529416e-05,0.0037206665147095923,0.9962624907493592
77,87,0.5139999184279599,10.109920811862821,13.596146398666475,3.7936956687190096e-06,0.9951672554016112,0.004828758537769318
78,88,0.5950046928729068,9.803538040877472,6.71510799430362,1.4102185730280323e-07,0.9977377653121948,0.002262043301016093
79,89,0.6058834309909255,7.7253499221687285,17.297398723359002,0.00024281122023239726,0.9848679900169371,0.014876012690365313
80,90,0.7125835179707275,6.846743916151809,2.048178351313731,0.00013223043060861528,0.6027072072029114,0.39714714884758
81,91,0.6165030580123313,9.038506140114226,5.566545838468425,1.1499347465360188e-06,0.9818389415740968,0.018158916383981705
82,92,0.4767665436352584,8.86140929853931,22.45372337780387,6.3223601500794766e-06,0.997174859046936,0.002816654741764069
83,93,0.3916990271184016,12.233522977881892,0.2573732294857077,3.369099067640491e-05,0.9953138828277588,0.004651503637433052
84,94,0.4748937742224605,13.62769981294965,1.9108055487173647,1.6558498828089796e-05,0.9878281354904176,0.012154311873018742
85,95,0.6518815805486327,5.392539652175329,10.867506153540454,2.286893504788168e-05,0.9742010831832886,0.02576244436204433
86,96,0.42789033026075984,9.556281565784083,0.1990680697335671,1.6248430938503589e-06,0.9981247782707214,0.0018727059941738844
87,97,0.6869723482403156,7.65773595793992,14.031794457778108,2.181348463636824e-06,0.9882714152336121,0.01172590535134077
88,98,0.6770666059690477,13.490431909945922,11.823940791987916,1.766637979017105e-05,0.987424910068512,0.012554028071463108
89,99,0.3905486479849871,10.508803307283834,35.562320155742704,9.794588549993934e-06,0.9952102303504944,0.0047780657187104225
90,100,0.42979511535015735,8.890895712470412,28.1249306280603,6.858115284558153e-07,0.9991746544837952,0.000824099755845964
